FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
727164|Stoutsville|Populated Place|71026|P1|7580|297580137|29|MO|1|137|Monroe|39.5472621|-91.8584983|10/24/1980|03/20/2008
727168|Strafford|Populated Place|71062|P1|7596|297596077|29|MO|1|077|Greene|37.2683803|-93.1171264|10/24/1980|03/20/2008
727203|Sturdivant|Populated Place|71206|U6|7609|297609017|29|MO|1|017|Bollinger|37.0494958|-90.0139849|10/24/1980|
727205|Sturgeon|Populated Place|71224|P1|7610|297610019|29|MO|1|019|Boone|39.2342067|-92.2807332|10/24/1980|03/20/2008
727207|Sturges|Populated Place|71242|U6|||29|MO|1|117|Livingston|39.8772394|-93.5010471|10/24/1980|
727208|Stutts|Populated Place|71260|U6|||29|MO|1|209|Stone|36.7653378|-93.3474078|10/24/1980|07/14/2010
727209|Sublette|Populated Place|71278|U6|7605|297605001|29|MO|1|001|Adair|40.3005866|-92.5715826|10/24/1980|
727214|Sugar Beach|Populated Place|71325|U6|||29|MO|1|119|McDonald|36.6036838|-94.3668805|10/24/1980|
727219|Sugar Creek|Populated Place|71368|P1|7620|297620095|29|MO|1|095|Jackson|39.1097268|-94.4446742|10/24/1980|03/20/2008
727263|Sugartree|Populated Place|71404|U6|||29|MO|1|033|Carroll|39.2719626|-93.597714|10/24/1980|
727275|Sulphur Springs|Populated Place|71458|U6|7635|297635099|29|MO|1|099|Jefferson|38.3361654|-90.3740083|10/24/1980|
727291|Summersville|Populated Place|71512|P1|7640|297640215|29|MO|1|215|Texas|37.179216|-91.6568107|10/24/1980|03/20/2008
727291|Summersville|Populated Place|71512|P1|7640|297640203|29|MO|2|203|Shannon|37.179216|-91.6568107|10/24/1980|03/20/2008
727307|Sunnyside|Populated Place|71665|U6|||29|MO|1|099|Jefferson|38.3483875|-90.3695635|10/24/1980|
727315|Sunnyvale|Populated Place|71692|U4|7660|297660145|29|MO|1|145|Newton|37.0508946|-94.4952243|08/01/1991|
727317|Sunrise|Populated Place|71710|U6|||29|MO|1|069|Dunklin|36.0603472|-90.0306468|10/24/1980|
727318|Sunrise Beach|Populated Place|71728|P1|7662|297662029|29|MO|1|029|Camden|38.1758645|-92.7843553|10/24/1980|03/20/2008
727318|Sunrise Beach|Populated Place|71728|P1|7662|297662141|29|MO|2|141|Morgan|38.1758645|-92.7843553|10/24/1980|03/20/2008
727372|Swedeborg|Populated Place|71836|U6|7678|297678169|29|MO|1|169|Pulaski|37.913928|-92.331839|10/24/1980|
727384|Sweetwater|Populated Place|71908|U6|||29|MO|1|145|Newton|36.8267349|-94.2657709|10/24/1980|
727395|Swinton|Populated Place|71962|U6|||29|MO|1|207|Stoddard|37.0278286|-89.9448148|10/24/1980|
727397|Swiss|Populated Place|71980|U6|||29|MO|1|073|Gasconade|38.5628247|-91.4712729|10/24/1980|
727423|Sylvania|Populated Place|72070|U6|||29|MO|1|057|Dade|37.5078234|-94.0227186|10/24/1980|
727438|Taitsville|Populated Place|72178|U6|||29|MO|1|177|Ray|39.4844553|-93.9579939|10/24/1980|
727441|Tallapoosa|Populated Place|72196|P1|7692|297692143|29|MO|1|143|New Madrid|36.5081163|-89.8192519|10/24/1980|03/20/2008
727449|Tanner|Populated Place|72250|U6|||29|MO|1|201|Scott|36.9181067|-89.6834157|10/24/1980|
727463|Tarkio|Populated Place|72340|P1|7710|297710005|29|MO|1|005|Atchison|40.4402763|-95.3777586|10/24/1980|03/20/2008
727467|Tarrants|Populated Place|72376|P1|||29|MO|1|163|Pike|39.3567116|-91.1829209|10/24/1980|03/20/2008
727468|Tarrytown|Populated Place|72385|U6|||29|MO|1|165|Platte|39.2844458|-94.6780138|10/24/1980|
727469|Tarsney|Populated Place|72400|U6|||29|MO|1|095|Jackson|38.9413966|-94.2157801|10/24/1980|
727470|Tarsney Lakes|Populated Place|72412|U6|7711|297711095|29|MO|1|095|Jackson|38.9497298|-94.2038355|10/24/1980|
727509|Tebbetts|Populated Place|72574|U6|7715|297715027|29|MO|1|027|Callaway|38.6205962|-91.9624023|10/24/1980|
727512|Tecumseh|Populated Place|72610|U6|7717|297717153|29|MO|1|153|Ozark|36.5867296|-92.2865477|10/24/1980|
727524|Ten Brook|Populated Place|72682|U4|||29|MO|1|099|Jefferson|38.4336648|-90.3501178|10/24/1980|
727623|Thorpe|Populated Place|73125|U6|||29|MO|1|059|Dallas|37.4877651|-92.9978514|10/24/1980|02/02/2012
727649|Tiff|Populated Place|73150|U6|||29|MO|1|221|Washington|38.0192178|-90.6529066|10/24/1980|
727650|Tiff City|Populated Place|73186|U6|7727|297727119|29|MO|1|119|McDonald|36.668405|-94.617168|10/24/1980|
727655|Tigris|Populated Place|73250|U6|||29|MO|1|067|Douglas|37.0228306|-92.771281|10/24/1980|
727660|Tillman|Populated Place|73258|U6|||29|MO|1|207|Stoddard|37.0553285|-89.8642571|10/24/1980|
727662|Tilsit|Populated Place|73276|U6|||29|MO|1|031|Cape Girardeau|37.3303298|-89.7420395|10/24/1980|
727670|Tina|Populated Place|73330|P1|7730|297730033|29|MO|1|033|Carroll|39.5361326|-93.4402111|10/24/1980|03/20/2008
727673|Tinkerville|Populated Place|73366|U6|||29|MO|1|155|Pemiscot|36.1906226|-89.9598124|10/24/1980|
727679|Tipton|Populated Place|73420|P1|7750|297750135|29|MO|1|135|Moniteau|38.655578|-92.7799153|10/24/1980|03/20/2008
727696|Toga|Populated Place|73510|U6|||29|MO|1|207|Stoddard|37.1161625|-89.8848154|10/24/1980|
727714|Toppertown|Populated Place|73582|U6|||29|MO|1|207|Stoddard|36.9631061|-89.8411986|10/24/1980|
727716|Torch|Populated Place|73590|U6|||29|MO|1|181|Ripley|36.5364481|-90.6762278|10/24/1980|
727742|Townley|Populated Place|73665|U6|||29|MO|1|069|Dunklin|36.6167237|-89.9698132|10/24/1980|
727752|Tracy|Populated Place|73690|P1|7770|297770165|29|MO|1|165|Platte|39.3769437|-94.7930167|10/24/1980|03/20/2008
727762|Trask|Populated Place|73762|U6|||29|MO|1|091|Howell|36.9775549|-91.8015358|10/24/1980|
727766|Treloar|Populated Place|73780|U6|7777|297777219|29|MO|1|219|Warren|38.6444932|-91.1879291|10/24/1980|
727769|Trenton|Populated Place|73816|P1|7780|297780079|29|MO|1|079|Grundy|40.0789018|-93.6166074|10/24/1980|03/20/2008
727810|Troy|Populated Place|73942|P1|7810|297810113|29|MO|1|113|Lincoln|38.9794923|-90.9806954|10/24/1980|03/20/2008
727820|Truxton|Populated Place|74014|P1|7823|297823113|29|MO|1|113|Lincoln|39.0019868|-91.2398745|10/24/1980|03/20/2008
727823|Tuckahoe|Populated Place|74032|U6|||29|MO|1|097|Jasper|37.1286704|-94.5293935|10/24/1980|
727828|Tuckers Corner|Populated Place|74068|U6|||29|MO|1|097|Jasper|37.3306089|-94.4846741|10/24/1980|
727830|Tunas|Populated Place|74086|U6|7825|297825059|29|MO|1|059|Dallas|37.8497583|-93.0276891|10/24/1980|
727910|Turnerville|Populated Place|74158|U6|||29|MO|1|091|Howell|37.040609|-91.739312|10/24/1980|
727917|Tuscumbia|Populated Place|74194|P1|7840|297840131|29|MO|1|131|Miller|38.2330898|-92.4585154|10/24/1980|03/20/2008
727932|Twin Springs|Populated Place|74302|U6|||29|MO|1|071|Franklin|38.2719947|-91.073753|10/24/1980|
727942|Tyler|Populated Place|74338|U6|||29|MO|1|155|Pemiscot|36.0339612|-89.7373032|10/24/1980|07/10/2017
727945|Tyrone|Populated Place|74356|U6|||29|MO|1|215|Texas|37.2033832|-91.8765399|10/24/1980|
727949|Udall|Populated Place|74428|U6|7852|297852153|29|MO|1|153|Ozark|36.5439525|-92.2587693|10/24/1980|
727950|Ulman|Populated Place|74446|U6|7855|297855131|29|MO|1|131|Miller|38.153091|-92.4440691|10/24/1980|
727951|Umber|Populated Place|74464|U6|||29|MO|1|039|Cedar|37.6247625|-93.7554871|10/24/1980|
727959|Union|Populated Place|74626|P1|7860|297860071|29|MO|1|071|Franklin|38.4500517|-91.0084762|10/24/1980|03/20/2008
728006|Union City|Populated Place|75112|U6|||29|MO|1|209|Stone|36.9789449|-93.4657483|10/24/1980|
728064|Unity Village|Populated Place|75202|P1|7885|297885095|29|MO|1|095|Jackson|38.9513958|-94.4016176|10/24/1980|03/20/2008
728081|Upton|Populated Place|75274|U6|||29|MO|1|215|Texas|37.3689363|-92.164049|10/24/1980|
728083|Urbana|Populated Place|75310|P1|7910|297910059|29|MO|1|059|Dallas|37.8422577|-93.1668592|10/24/1980|03/20/2008
728084|Urbandale|Populated Place|75328|U4|||29|MO|1|175|Randolph|39.3950359|-92.4440698|10/24/1980|
728085|Urich|Populated Place|75346|P1|7930|297930083|29|MO|1|083|Henry|38.4597395|-94.0007747|10/24/1980|03/20/2008
728091|Utica|Populated Place|75364|P1|7933|297933117|29|MO|1|117|Livingston|39.7436267|-93.6266024|10/24/1980|03/20/2008
728100|Valley Ridge|Populated Place|75500|U6|||29|MO|1|069|Dunklin|36.5647802|-90.0837066|10/24/1980|
728105|Valley View|Populated Place|75508|U6|||29|MO|1|015|Benton|38.2061372|-93.4282606|10/24/1980|
728108|Valley Water Mills|Populated Place|75544|U6|||29|MO|1|077|Greene|37.2658797|-93.2479645|10/24/1980|
728109|Van|Populated Place|75562|U6|||29|MO|1|167|Polk|37.5614294|-93.2871366|10/24/1980|
728113|Van Cleve|Populated Place|75670|U6|||29|MO|1|125|Maries|38.2350386|-92.157396|10/24/1980|
728133|Vandalia|Populated Place|75688|P1|7960|297960007|29|MO|1|007|Audrain|39.3108745|-91.4884887|10/24/1980|03/20/2008
728141|Vandiver|Populated Place|75706|P1|7963|297963007|29|MO|1|007|Audrain|39.1630957|-91.8435026|10/24/1980|03/20/2008
728142|Vanduser|Populated Place|75724|P1|7970|297970201|29|MO|1|201|Scott|36.9906051|-89.6856384|10/24/1980|03/20/2008
728152|Vastus|Populated Place|75786|U6|||29|MO|1|023|Butler|36.551169|-90.4081634|10/24/1980|
728164|Vera Cruz|Populated Place|75840|U6|||29|MO|1|067|Douglas|36.913945|-92.4934984|10/24/1980|
728165|Verdella|Populated Place|75850|U6|||29|MO|1|011|Barton|37.6064343|-94.4385638|10/24/1980|
728175|Verona|Populated Place|75886|P1|8000|298000109|29|MO|1|109|Lawrence|36.9639476|-93.7957591|10/24/1980|03/20/2008
728176|Versailles|Populated Place|75922|P1|8010|298010141|29|MO|1|141|Morgan|38.4314141|-92.8410274|10/24/1980|03/20/2008
728179|Vichy|Populated Place|76030|U6|8025|298025125|29|MO|1|125|Maries|38.1114322|-91.7604389|10/24/1980|
728201|Vienna|Populated Place|76102|P1|8030|298030125|29|MO|1|125|Maries|38.1867085|-91.947112|10/24/1980|03/20/2008
728212|Violet|Populated Place|76310|U6|||29|MO|1|167|Polk|37.6675386|-93.3196388|10/24/1980|
728215|Virginia|Populated Place|76354|U6|||29|MO|1|013|Bates|38.2669678|-94.4957867|10/24/1980|
728225|Vulcan|Populated Place|76426|U6|8059|298059093|29|MO|1|093|Iron|37.3094943|-90.662619|10/24/1980|
728227|Waco|Populated Place|76444|P1|8060|298060097|29|MO|1|097|Jasper|37.2470006|-94.5993984|10/24/1980|03/20/2008
728241|Wagoner|Populated Place|76498|U6|||29|MO|1|039|Cedar|37.6705964|-93.9254934|10/24/1980|
728244|Wainwright|Populated Place|76516|U6|||29|MO|1|027|Callaway|38.5836491|-92.0682371|10/24/1980|
728251|Waldo|Populated Place|76570|U4|||29|MO|1|095|Jackson|38.9938949|-94.5919007|10/24/1980|
728252|Waldron|Populated Place|76588|U6|8076|298076165|29|MO|1|165|Platte|39.2222245|-94.7932947|10/24/1980|
728253|Walker|Populated Place|76660|P1|8080|298080217|29|MO|1|217|Vernon|37.898647|-94.2321688|10/24/1980|03/20/2008
728274|Wall Street|Populated Place|76750|U6|||29|MO|1|059|Dallas|37.6125414|-92.9549046|10/24/1980|
728275|Wallace|Populated Place|76696|U6|||29|MO|1|021|Buchanan|39.5552738|-94.8469072|10/24/1980|
728329|Walnut Shade|Populated Place|76876|U6|8091|298091213|29|MO|1|213|Taney|36.7325602|-93.1935142|10/24/1980|
728342|Wardell|Populated Place|76966|P1|8100|298100155|29|MO|1|155|Pemiscot|36.3514534|-89.8178631|10/24/1980|03/20/2008
728346|Wardsville|Populated Place|77002|P1|8105|298105051|29|MO|1|051|Cole|38.4889231|-92.1743483|10/24/1980|03/20/2008
728347|Ware|Populated Place|77020|U6|||29|MO|1|099|Jefferson|38.2136643|-90.6626283|10/24/1980|
728357|Warren|Populated Place|77056|U6|||29|MO|1|127|Marion|39.7736535|-91.7565514|10/24/1980|
728362|Warrensburg|Populated Place|77092|P1|8110|298110101|29|MO|1|101|Johnson|38.7627893|-93.7360498|10/24/1980|03/20/2008
728363|Warrenton|Populated Place|77128|P1|8120|298120219|29|MO|1|219|Warren|38.811436|-91.1415375|10/24/1980|03/20/2008
728365|Warsaw|Populated Place|77146|P1|8130|298130015|29|MO|1|015|Benton|38.2430811|-93.3818711|10/24/1980|03/20/2008
728406|Waterloo|Populated Place|77812|U6|||29|MO|1|107|Lafayette|39.1330643|-94.0343895|10/24/1980|
728422|Watson|Populated Place|77848|P1|8160|298160005|29|MO|1|005|Atchison|40.4769464|-95.6205448|10/24/1980|03/20/2008
728435|Wayne|Populated Place|77938|U6|||29|MO|1|009|Barry|36.6375686|-93.962147|10/24/1980|
728438|Weatherby Lake|Populated Place|78046|P1|8215|298215165|29|MO|1|165|Platte|39.2377801|-94.6960699|10/24/1980|03/20/2008
728443|Weaubleau|Populated Place|78064|P1|8210|298210085|29|MO|1|085|Hickory|37.8905896|-93.5418706|10/24/1980|03/20/2008
728459|Webb City|Populated Place|78118|P1|8220|298220097|29|MO|1|097|Jasper|37.1464475|-94.4630036|10/24/1980|03/20/2008
728468|Weber Hill|Populated Place|78136|U6|8217|298217099|29|MO|1|099|Jefferson|38.4336654|-90.5526243|10/24/1980|
728478|Weingarten|Populated Place|78226|U5|8232|298232186|29|MO|1|186|Ste. Genevieve|37.887553|-90.2145632|10/24/1980|01/29/2011
728497|Wellington|Populated Place|78352|P1|8240|298240107|29|MO|1|107|Lafayette|39.1341762|-93.9827222|10/24/1980|03/20/2008
728504|Wellsville|Populated Place|78406|P1|8260|298260139|29|MO|1|139|Montgomery|39.0719844|-91.5701623|10/24/1980|03/20/2008
728509|Wentworth|Populated Place|78424|P1|8270|298270145|29|MO|1|145|Newton|36.9933949|-94.0743796|10/24/1980|03/20/2008
728526|West Aurora|Populated Place|78532|U6|||29|MO|1|131|Miller|38.3144753|-92.5957423|10/24/1980|
728548|West Eminence|Populated Place|78748|U6|||29|MO|1|203|Shannon|37.1403269|-91.3745798|10/24/1980|
728583|West Hermondale|Populated Place|78792|U6|||29|MO|1|155|Pemiscot|36.0306264|-89.9320319|10/24/1980|
728593|West Lebanon|Populated Place|78830|U6|||29|MO|1|105|Laclede|37.6694858|-92.6765644|10/24/1980|
728643|Westboro|Populated Place|78622|P1|8290|298290005|29|MO|1|005|Atchison|40.5347196|-95.3191476|10/24/1980|03/20/2008
728648|Weston|Populated Place|78856|P1|8310|298310165|29|MO|1|165|Platte|39.4111092|-94.9016298|10/24/1980|03/20/2008
728657|Westview|Populated Place|79018|U6|||29|MO|1|145|Newton|36.8370112|-94.5202212|10/24/1980|
728679|Wheatland|Populated Place|79090|P1|8340|298340085|29|MO|1|085|Hickory|37.9461438|-93.401034|10/24/1980|03/20/2008
728684|Wheaton|Populated Place|79126|P1|8350|298350009|29|MO|1|009|Barry|36.7628453|-94.0560413|10/24/1980|03/20/2008
728694|Wheelerville|Populated Place|79162|U6|||29|MO|1|009|Barry|36.8361713|-93.6293619|10/24/1980|
728695|Wheeling|Populated Place|79180|P1|8352|298352117|29|MO|1|117|Livingston|39.786687|-93.385488|10/24/1980|03/20/2008
728706|Whitakerville|Populated Place|79234|U6|||29|MO|1|015|Benton|38.2139152|-93.3710371|10/24/1980|
728708|White Branch|Populated Place|79288|U6|||29|MO|1|015|Benton|38.2344703|-93.3546481|10/24/1980|
728727|White Church|Populated Place|79306|U6|||29|MO|1|091|Howell|36.8503352|-91.7862581|10/24/1980|
728728|White City|Populated Place|79324|U6|||29|MO|1|029|Camden|37.9358686|-92.8454635|10/24/1980|
728737|White Oak|Populated Place|79450|U6|8360|298360069|29|MO|1|069|Dunklin|36.3303411|-90.027871|10/24/1980|03/31/2017
728763|White Rock|Populated Place|79530|U6|||29|MO|1|033|Carroll|39.3344674|-93.2846509|10/24/1980|
728787|Whiteside|Populated Place|79558|P1|8370|298370113|29|MO|1|113|Lincoln|39.185324|-91.0168045|10/24/1980|03/20/2008
728792|Whitesville|Populated Place|79576|U6|||29|MO|1|003|Andrew|40.0611042|-94.7194096|10/24/1980|
728793|Whitewater|Populated Place|79612|P1|8380|298380031|29|MO|1|031|Cape Girardeau|37.2375527|-89.7959279|10/24/1980|03/20/2008
728795|Whiting|Populated Place|79684|U6|||29|MO|1|133|Mississippi|36.7889441|-89.373963|10/24/1980|
728820|Wilcox|Populated Place|79774|U6|||29|MO|1|147|Nodaway|40.3988798|-94.9671954|10/24/1980|
728855|Wilhelmina|Populated Place|79864|U6|||29|MO|1|069|Dunklin|36.514781|-90.1825991|10/24/1980|
728908|Williamstown|Populated Place|80008|U6|8399|298399111|29|MO|1|111|Lewis|40.2408759|-91.7971114|10/24/1980|
728917|Willmathsville|Populated Place|80044|U6|||29|MO|1|001|Adair|40.3264227|-92.4090779|10/24/1980|
728940|Willow Brook|Populated Place|80062|U6|||29|MO|1|021|Buchanan|39.63194|-94.7957959|10/24/1980|
728953|Willowville|Populated Place|80125|U6|||29|MO|1|039|Cedar|37.8180928|-93.9777178|10/24/1980|
728967|Wilson City|Populated Place|80260|P1|8412|298412133|29|MO|1|133|Mississippi|36.9225528|-89.2239613|10/24/1980|03/20/2008
728989|Winchester|Populated Place|80296|U6|8420|298420045|29|MO|1|045|Clark|40.3178212|-91.6112711|10/24/1980|
728994|Windyville|Populated Place|80404|U6|8425|298425059|29|MO|1|059|Dallas|37.7067063|-92.9271277|10/24/1980|
728996|Winfield|Populated Place|80422|P1|8440|298440113|29|MO|1|113|Lincoln|38.9972723|-90.738458|10/24/1980|03/20/2008
728998|Wingate|Populated Place|80430|U6|||29|MO|1|037|Cass|38.7311215|-94.2046672|10/24/1980|
728999|Winigan|Populated Place|80440|U5|8445|298445211|29|MO|1|211|Sullivan|40.0455809|-92.9035337|10/24/1980|01/29/2011
729009|Winnwood Gardens|Populated Place|80476|U4|||29|MO|1|047|Clay|39.1805588|-94.5121758|10/24/1980|
729019|Wishart|Populated Place|80584|U6|||29|MO|1|167|Polk|37.5089301|-93.4596428|10/24/1980|
729022|Withers Mill|Populated Place|80620|U6|||29|MO|1|127|Marion|39.7153228|-91.480709|10/24/1980|
729069|Wolf Island|Populated Place|80656|U6|8471|298471133|29|MO|1|133|Mississippi|36.7392236|-89.2103471|10/24/1980|
729086|Wood Heights|Populated Place|80767|P1|8475|298475177|29|MO|1|177|Ray|39.3394506|-94.1627218|10/24/1980|03/20/2008
729098|Woodhill|Populated Place|80770|U6|||29|MO|1|047|Clay|39.1769477|-94.5380099|10/24/1980|
729107|Woodlawn|Populated Place|80836|U6|||29|MO|1|137|Monroe|39.5783704|-92.2126778|10/24/1980|
729146|Worland|Populated Place|81034|U6|8500|298500013|29|MO|1|013|Bates|38.1878048|-94.5918999|10/24/1980|
729171|Wyaconda|Populated Place|81142|P1|8540|298540045|29|MO|1|045|Clark|40.3897603|-91.9271168|10/24/1980|03/20/2008
729202|Yonkerville|Populated Place|81322|U6|||29|MO|1|009|Barry|36.916174|-94.0093762|10/24/1980|
729215|Yukon|Populated Place|81412|U6|8552|298552215|29|MO|1|215|Texas|37.2731038|-91.8482064|10/24/1980|
729220|Zalma|Populated Place|81430|U5|8560|298560017|29|MO|1|017|Bollinger|37.1447743|-90.0762123|10/24/1980|12/04/2017
729223|Zell|Populated Place|81466|U6|||29|MO|1|186|Ste. Genevieve|37.9525532|-90.1428939|10/24/1980|
729261|Zion|Populated Place|81502|U6|||29|MO|1|123|Madison|37.4217197|-90.3101157|08/01/1991|
729264|East Kansas City|Populated Place|20926|U4|2360|292360047|29|MO|1|047|Clay|39.1600036|-94.495231|08/01/1991|03/20/2008
729274|Argyle|Populated Place|01828|P1|0310|290310151|29|MO|1|151|Osage|38.2944849|-92.0237835|10/24/1980|03/20/2008
729274|Argyle|Populated Place|01828|P1|0310|290310125|29|MO|2|125|Maries|38.2944849|-92.0237835|10/24/1980|03/20/2008
729282|Bonnots Mill|Populated Place|07120|U6|0892|290892151|29|MO|1|151|Osage|38.5780959|-91.9657348|10/24/1980|
729283|Boonesboro|Populated Place|07282|U6|||29|MO|1|089|Howard|39.0769716|-92.841577|10/24/1980|
729286|Byron|Populated Place|10252|U6|||29|MO|1|151|Osage|38.3353229|-91.7107209|10/24/1980|
729287|Cairo|Populated Place|10360|P1|1260|291260175|29|MO|1|175|Randolph|39.5119787|-92.4404603|10/24/1980|03/20/2008
729289|Calwood|Populated Place|10648|U6|||29|MO|1|027|Callaway|38.9203186|-91.8526756|10/24/1980|
729291|Center|Populated Place|12592|P1|1490|291490173|29|MO|1|173|Ralls|39.508098|-91.528766|10/24/1980|03/20/2008
729293|Clark|Populated Place|14068|P1|1620|291620175|29|MO|1|175|Randolph|39.2811499|-92.3426781|10/24/1980|03/20/2008
729295|Clifton Hill|Populated Place|14896|P1|1730|291730175|29|MO|1|175|Randolph|39.4380865|-92.6662966|10/24/1980|03/20/2008
729299|Darksville|Populated Place|18298|U6|||29|MO|1|175|Randolph|39.5525319|-92.5824081|10/24/1980|
729304|Duncans Bridge|Populated Place|20404|U6|||29|MO|1|137|Monroe|39.5755923|-92.2637906|10/24/1980|
729312|Freeburg|Populated Place|25822|P1|2900|292900151|29|MO|1|151|Osage|38.3150421|-91.9226705|10/24/1980|03/20/2008
729317|Goss|Populated Place|28000|P1|||29|MO|1|137|Monroe|39.513928|-91.94239|10/24/1980|03/20/2008
729324|Hutchison|Populated Place|34080|U6|||29|MO|1|173|Ralls|39.3458738|-91.6426595|10/24/1980|
729328|Kliever|Populated Place|39134|U6|||29|MO|1|135|Moniteau|38.6972522|-92.5035227|10/24/1980|
729331|Linn|Populated Place|43238|P1|4620|294620151|29|MO|1|151|Osage|38.4858749|-91.8504515|10/24/1980|03/20/2008
729333|Loose Creek|Populated Place|44048|U6|4712|294712151|29|MO|1|151|Osage|38.5080955|-91.9573996|10/24/1980|
729337|Marshall Junction|Populated Place|46352|U6|||29|MO|1|195|Saline|38.9580751|-93.206594|10/24/1980|
729341|Milton|Populated Place|48512|U6|||29|MO|1|175|Randolph|39.4700363|-92.3290684|10/24/1980|
729342|Moberly|Populated Place|49034|P1|5270|295270175|29|MO|1|175|Randolph|39.4183689|-92.4382367|10/24/1980|03/20/2008
729344|Monroe City|Populated Place|49394|P1|5320|295320137|29|MO|1|137|Monroe|39.6536529|-91.7346056|10/24/1980|02/02/2012
729344|Monroe City|Populated Place|49394|P1|5320|295320127|29|MO|2|127|Marion|39.6536529|-91.7346056|10/24/1980|02/02/2012
729345|Mount Airy|Populated Place|50456|U6|||29|MO|1|175|Randolph|39.3769768|-92.634906|10/24/1980|
729353|Neelys Landing|Populated Place|51428|U6|||29|MO|1|031|Cape Girardeau|37.5022713|-89.5020412|10/24/1980|
729355|New Frankfort|Populated Place|51806|U6|||29|MO|1|195|Saline|39.3055815|-93.0060268|10/24/1980|
729357|New Lebanon|Populated Place|52004|U6|||29|MO|1|053|Cooper|38.7639081|-92.9393629|10/24/1980|
