FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
614260|Kent Corner|Populated Place|33025|U6|||25|MA|1|009|Essex|42.7056483|-70.9092189|02/24/1974|
614262|Kings Forest|Populated Place|33150|U6|||25|MA|1|009|Essex|42.6889814|-70.9800539|02/24/1974|
614264|Kinsman Corner|Populated Place|33330|U6|||25|MA|1|009|Essex|42.6375934|-70.9744973|02/24/1974|
614265|Knights Crossing|Populated Place|33355|U6|||25|MA|1|009|Essex|42.7750918|-70.8883861|02/24/1974|
614267|Leightons Corner|Populated Place|34845|U6|||25|MA|1|009|Essex|42.7237033|-70.9356088|02/24/1974|
614268|Linebrook|Populated Place|35600|U6|||25|MA|1|009|Essex|42.680093|-70.9286635|02/24/1974|
614281|Marlboro|Populated Place|38645|U6|0679|250679009|25|MA|1|009|Essex|42.7167588|-70.9731097|02/24/1974|
614283|Merrimacport|Populated Place|40535|U6|||25|MA|1|009|Essex|42.827868|-70.9883893|02/24/1974|
614284|Middleton Colony|Populated Place|41135|U6|||25|MA|1|009|Essex|42.5903719|-70.9925525|02/24/1974|
614292|Needham Corner|Populated Place|44155|U6|||25|MA|1|009|Essex|42.518151|-70.9494946|02/24/1974|
614293|Newburyport|Populated Place|45245|P1|0860|250860009|25|MA|1|009|Essex|42.8125913|-70.8772751|02/24/1974|12/28/2012
614298|North Beverly|Populated Place|46645|U4|||25|MA|1|009|Essex|42.5806503|-70.8869941|02/24/1974|
614300|North Salem|Populated Place|49095|U4|||25|MA|1|009|Essex|42.5264843|-70.9050492|02/24/1974|
614307|Peabody|Populated Place|52490|P1|1000|251000009|25|MA|1|009|Essex|42.5278731|-70.9286609|02/24/1974|02/27/2008
614313|Pinefield|Populated Place|53575|U6|||25|MA|1|009|Essex|42.6889819|-70.9022741|02/24/1974|
614322|Proctor|Populated Place|55470|U6|||25|MA|1|009|Essex|42.5348173|-70.9522728|02/24/1974|
614326|Putnamville|Populated Place|55655|U6|||25|MA|1|009|Essex|42.5862055|-70.9369954|02/24/1974|
614332|Rial Side|Populated Place|56670|U6|||25|MA|1|009|Essex|42.5500951|-70.8953271|02/24/1974|
614335|Rooty Plain|Populated Place|58210|U6|||25|MA|1|009|Essex|42.7028703|-70.9508867|02/24/1974|
614336|Rowley|Populated Place|58370|U5|1092|251092009|25|MA|1|009|Essex|42.7167594|-70.8786628|02/24/1974|02/27/2008
614337|Salem|Populated Place|59105|P1|1110|251110009|25|MA|1|009|Essex|42.51954|-70.8967155|02/24/1974|08/13/2014
614338|Salisbury Plains|Populated Place|59385|U6|||25|MA|1|009|Essex|42.8695349|-70.8828314|02/24/1974|
614339|Salisbury Point|Populated Place|59420|U6|||25|MA|1|009|Essex|42.8417573|-70.9119986|02/24/1974|
614344|South Byfield|Populated Place|63410|U6|1212|251212009|25|MA|1|009|Essex|42.7487032|-70.903664|02/24/1974|
614345|South Georgetown|Populated Place|64005|U6|||25|MA|1|009|Essex|42.7098143|-70.9911657|02/24/1974|
614346|South Hamilton|Populated Place|64215|U6|1232|251232009|25|MA|1|009|Essex|42.6070387|-70.878661|02/24/1974|
614347|South Peabody|Populated Place|64915|U4|||25|MA|1|009|Essex|42.5098178|-70.9494945|02/24/1974|
614348|South Salem|Populated Place|65055|U4|||25|MA|1|009|Essex|42.5112068|-70.8925486|02/24/1974|
614352|Tapleyville|Populated Place|69100|U6|||25|MA|1|009|Essex|42.5542616|-70.9481063|02/24/1974|
614354|Topsfield|Populated Place|70115|U5|1298|251298009|25|MA|1|009|Essex|42.6375935|-70.9494966|02/24/1974|02/27/2008
614368|Wenham|Populated Place|74630|U6|1386|251386009|25|MA|1|009|Essex|42.604261|-70.8911613|02/24/1974|
614370|West Newbury|Populated Place|77115|U6|1444|251444009|25|MA|1|009|Essex|42.8014795|-70.989778|02/24/1974|
614371|West Peabody|Populated Place|77465|U4|||25|MA|1|009|Essex|42.5459281|-70.9939406|02/24/1974|
614379|Apponagansett|Populated Place|01564|U6|||25|MA|1|005|Bristol|41.6014931|-70.9619831|02/24/1974|
614382|Camp Avoda|Populated Place|11039|U6|||25|MA|1|023|Plymouth|41.8662135|-70.8636505|02/24/1974|
614387|Bayview|Populated Place|04195|U6|||25|MA|1|005|Bristol|41.5737157|-70.9494824|02/24/1974|
614391|Bisbee Corner|Populated Place|05885|U6|||25|MA|1|023|Plymouth|41.7909361|-70.86865|02/24/1974|
614393|Bliss Corner|Populated Place|06170|U5|||25|MA|1|005|Bristol|41.611771|-70.9383715|02/24/1974|02/27/2008
614405|Cowen Corner|Populated Place|15600|U6|||25|MA|1|023|Plymouth|41.7689919|-70.8428158|02/24/1974|
614406|Cow Yard|Populated Place|15620|U6|||25|MA|1|005|Bristol|41.5320493|-70.9661491|02/24/1974|06/30/2011
614407|Cranberry Bog Corner|Populated Place|15710|U6|||25|MA|1|005|Bristol|41.5626044|-70.9855945|02/24/1974|
614416|Douglas Corner|Populated Place|17335|U6|||25|MA|1|023|Plymouth|41.775381|-70.7914259|02/24/1974|
614423|Five Corners|Populated Place|23945|U6|||25|MA|1|023|Plymouth|41.7998254|-70.764759|02/24/1974|
614428|Gibbs Grove|Populated Place|25680|U6|||25|MA|1|023|Plymouth|41.868158|-70.8614282|02/24/1974|
614434|Huckleberry Corner|Populated Place|31470|U6|||25|MA|1|023|Plymouth|41.8334364|-70.7703149|02/24/1974|
614448|Macomber Corner|Populated Place|37725|U6|||25|MA|1|005|Bristol|41.5978819|-70.9800392|08/27/2002|
614454|Nonquitt|Populated Place|45945|U6|||25|MA|1|005|Bristol|41.5626049|-70.9425377|02/24/1974|
614467|Redgate Corner|Populated Place|56295|U6|||25|MA|1|005|Bristol|41.6042711|-70.9439271|02/24/1974|
614471|Rock|Populated Place|57635|U6|||25|MA|1|023|Plymouth|41.8417693|-70.861428|02/24/1974|
614478|Shore Acres|Populated Place|61730|U6|||25|MA|1|005|Bristol|41.5570494|-70.9397597|02/24/1974|
614483|Camp Snipatuit|Populated Place|11209|U6|||25|MA|1|023|Plymouth|41.7651029|-70.8717053|02/24/1974|
614487|South Middleboro|Populated Place|64705|U6|||25|MA|1|023|Plymouth|41.8242695|-70.8275383|02/24/1974|
614499|West Wareham|Populated Place|78410|U5|1449|251449023|25|MA|1|023|Plymouth|41.7898254|-70.7603143|02/24/1974|02/27/2008
614501|Wilburite Corner|Populated Place|79785|U6|||25|MA|1|005|Bristol|41.5931597|-70.9800392|08/27/2002|
614504|Camp Yomechas|Populated Place|11225|U6|||25|MA|1|023|Plymouth|41.8598247|-70.8592059|02/24/1974|
614522|Cuttyhunk|Populated Place|16110|U6|0245|250245007|25|MA|1|007|Dukes|41.4209409|-70.9292018|02/24/1974|
614536|Essex|Populated Place|21815|U5|0309|250309009|25|MA|1|009|Essex|42.6320389|-70.7828255|02/24/1974|02/27/2008
614537|Essex Falls|Populated Place|21955|U6|||25|MA|1|009|Essex|42.6250945|-70.791159|02/24/1974|
614554|Ipswich|Populated Place|32275|U5|0550|250550009|25|MA|1|009|Essex|42.6792602|-70.8411612|02/24/1974|02/27/2008
614561|Little Neck|Populated Place|35845|U6|||25|MA|1|009|Essex|42.6959269|-70.7925491|02/24/1974|
614575|Nancys Corner|Populated Place|43700|U6|||25|MA|1|009|Essex|42.6487049|-70.871717|02/24/1974|
614610|South Essex|Populated Place|63795|U6|1227|251227009|25|MA|1|009|Essex|42.6292613|-70.7689362|02/24/1974|
614639|Beverly Cove|Populated Place|05630|U4|||25|MA|1|009|Essex|42.5534285|-70.8536595|02/24/1974|
614640|Beverly Farms|Populated Place|05665|U4|||25|MA|1|009|Essex|42.5639842|-70.8106029|02/24/1974|
614655|Centerville|Populated Place|12120|U4|||25|MA|1|009|Essex|42.5806505|-70.8411596|02/24/1974|
614725|Manchester-by-the-Sea|Populated Place|37980|U6|0665|250665009|25|MA|1|009|Essex|42.577873|-70.7689354|02/24/1974|03/12/2014
614728|Marblehead|Populated Place|38435|U5|0675|250675009|25|MA|1|009|Essex|42.500096|-70.8578253|02/24/1974|02/27/2008
614731|Marblehead Neck|Populated Place|38470|U6|||25|MA|1|009|Essex|42.5000961|-70.8369914|02/24/1974|
614761|Prides Crossing|Populated Place|55325|U4|1044|251044009|25|MA|1|009|Essex|42.5598175|-70.8244921|02/24/1974|
614770|Salem Neck|Populated Place|59140|U4|||25|MA|1|009|Essex|42.5334288|-70.8675484|02/24/1974|
614791|West Manchester|Populated Place|76765|U6|||25|MA|1|009|Essex|42.566762|-70.7828245|02/24/1974|
614801|Alms House|Populated Place|01165|U6|||25|MA|1|023|Plymouth|41.6676049|-70.7628122|02/24/1974|
614802|Antassawamock|Populated Place|01515|U6|||25|MA|1|023|Plymouth|41.6253831|-70.807257|02/24/1974|
614811|Cannonville|Populated Place|11270|U6|||25|MA|1|023|Plymouth|41.659827|-70.7980907|02/24/1974|
614815|Crescent Beach|Populated Place|15795|U6|||25|MA|1|023|Plymouth|41.6542717|-70.7867014|02/24/1974|
614817|East Fairhaven|Populated Place|18945|U6|||25|MA|1|005|Bristol|41.6487156|-70.8611478|02/24/1974|
614823|Harbor Beach|Populated Place|28565|U6|||25|MA|1|023|Plymouth|41.6689938|-70.7619789|02/24/1974|
614829|Holly Woods|Populated Place|30805|U6|||25|MA|1|023|Plymouth|41.658994|-70.7583675|02/24/1974|
614832|Knollmere|Populated Place|33395|U6|||25|MA|1|005|Bristol|41.6353825|-70.8594808|02/24/1974|
614841|Marion|Populated Place|38505|U3|0677|250677023|25|MA|1|023|Plymouth|41.7001043|-70.7628129|02/24/1974|
614843|Mattapoisett|Populated Place|39415|U3|0696|250696023|25|MA|1|023|Plymouth|41.658438|-70.8161468|02/24/1974|
614863|Rochester|Populated Place|57565|U6|1081|251081023|25|MA|1|023|Plymouth|41.7317701|-70.8200371|02/24/1974|
614869|Shell Beach|Populated Place|61275|U6|||25|MA|1|023|Plymouth|41.641494|-70.8055906|02/24/1974|
614871|Silver Shell Beach|Populated Place|62115|U6|||25|MA|1|005|Bristol|41.6084384|-70.8647583|02/24/1974|
614876|Sturtevant Mill|Populated Place|68165|U6|||25|MA|1|023|Plymouth|41.7062149|-70.8400371|02/24/1974|
614879|Tinkhamtown|Populated Place|69870|U6|||25|MA|1|023|Plymouth|41.6834373|-70.8511481|02/24/1974|
614888|Wigwam Beach|Populated Place|79685|U6|||25|MA|1|005|Bristol|41.6231605|-70.8592028|02/24/1974|
614890|Winsegansett Heights|Populated Place|80810|U6|||25|MA|1|005|Bristol|41.5973275|-70.8625359|02/24/1974|
614891|Wolf Lake|Populated Place|81085|U6|||25|MA|1|023|Plymouth|41.7042704|-70.8494817|02/24/1974|
614896|Baileys Corner|Populated Place|03215|U6|||25|MA|1|023|Plymouth|42.0251028|-70.6975373|02/24/1974|
614901|Annisquam|Populated Place|01500|U4|||25|MA|1|009|Essex|42.658428|-70.6772676|02/24/1974|
614919|Bass Rocks|Populated Place|04020|U4|||25|MA|1|009|Essex|42.6142622|-70.6353213|02/24/1974|
614921|Bay View|Populated Place|04230|U4|||25|MA|1|009|Essex|42.6700947|-70.6647675|02/24/1974|
614955|Brant Rock|Populated Place|07840|U3|0126|250126023|25|MA|1|023|Plymouth|42.0862136|-70.6411476|02/24/1974|
614965|Cachalot Scout Reservation|Locale|11059|U6|||25|MA|1|023|Plymouth|41.8120487|-70.6494777|02/24/1974|10/24/2005
614966|Camp Chappa Challa|Populated Place|11061|U6|||25|MA|1|023|Plymouth|42.0501027|-70.6661478|02/24/1974|
614981|Chilmark|Populated Place|13765|U6|0218|250218007|25|MA|1|007|Dukes|41.3431688|-70.7447501|02/24/1974|08/13/2014
614982|Chiltonville|Populated Place|13835|U6|||25|MA|1|023|Plymouth|41.9376037|-70.6286451|02/24/1974|
614995|Cordage|Populated Place|15305|U6|||25|MA|1|023|Plymouth|41.9792698|-70.6911476|02/24/1974|
614999|Cox Corner|Populated Place|15635|U6|||25|MA|1|023|Plymouth|42.0589915|-70.6911487|02/24/1974|
615017|Dogtown Commons|Populated Place|17060|U6|||25|MA|1|009|Essex|42.6362062|-70.6647669|02/24/1974|
615025|Duxbury|Populated Place|17860|U5|0264|250264023|25|MA|1|023|Plymouth|42.0417695|-70.672259|02/24/1974|02/27/2008
615035|East Gloucester|Populated Place|19190|U4|||25|MA|1|009|Essex|42.6112066|-70.6480994|02/24/1974|
615037|East Wareham|Populated Place|20765|U6|0302|250302023|25|MA|1|023|Plymouth|41.7581599|-70.6736446|02/24/1974|
615041|Egypt Beach|Populated Place|21440|U6|||25|MA|1|025|Suffolk|42.2201013|-70.7447638|02/24/1974|
615052|Ferry Hill|Populated Place|23585|U6|||25|MA|1|023|Plymouth|42.1395463|-70.6992057|02/24/1974|
615056|Fieldston|Populated Place|23630|U6|||25|MA|1|023|Plymouth|42.1073245|-70.6639263|02/24/1974|
615057|First Cliff|Populated Place|23735|U6|||25|MA|1|023|Plymouth|42.1995459|-70.7161516|02/24/1974|
615066|Fort Standish|Populated Place|24660|U6|||25|MA|1|023|Plymouth|41.9973255|-70.6286458|02/24/1974|
615067|Fourth Cliff|Populated Place|24740|U6|||25|MA|1|023|Plymouth|42.1601018|-70.704484|02/24/1974|
615071|Freshwater Cove Village|Populated Place|25320|U6|||25|MA|1|009|Essex|42.5959287|-70.6869891|02/24/1974|
615078|Gay Head|Populated Place|25520|U6|0394|250394007|25|MA|1|007|Dukes|41.3437228|-70.8147523|02/24/1974|
615084|Gloucester|Populated Place|26150|P1|0430|250430009|25|MA|1|009|Essex|42.6159286|-70.6619888|02/24/1974|02/27/2008
615104|Great Neck|Populated Place|26900|U6|||25|MA|1|005|Bristol|41.5376045|-70.99115|02/24/1974|
615110|Green Harbor|Populated Place|27130|U3|0452|250452023|25|MA|1|023|Plymouth|42.0778804|-70.649481|02/24/1974|
615135|Hatherly Beach|Populated Place|29360|U6|||25|MA|1|023|Plymouth|42.2126014|-70.7328188|02/24/1974|
615147|Humarock|Populated Place|31715|U6|0539|250539023|25|MA|1|023|Plymouth|42.1362131|-70.6900388|02/24/1974|
615152|Island Creek|Populated Place|32450|U6|||25|MA|1|023|Plymouth|42.0126028|-70.7244824|02/24/1974|
615155|Indian Lands|Populated Place|32045|U6|||25|MA|1|007|Dukes|41.3334453|-70.8161411|02/24/1974|
615157|Jabez Corner|Populated Place|32500|U6|||25|MA|1|023|Plymouth|41.9459369|-70.6461458|02/24/1974|
615162|Kent Park|Populated Place|33045|U6|||25|MA|1|023|Plymouth|42.1084355|-70.6897605|02/24/1974|
615163|Kettle Cove Village|Populated Place|33090|U6|||25|MA|1|009|Essex|42.5800954|-70.72949|02/24/1974|
615167|Kingston|Populated Place|33185|U5|0560|250560023|25|MA|1|023|Plymouth|41.9945473|-70.7244822|02/24/1974|02/27/2008
615169|Kingston Shores|Populated Place|33325|U6|||25|MA|1|023|Plymouth|41.9981586|-70.7036482|02/24/1974|
615171|Lanesville|Populated Place|34375|U4|||25|MA|1|009|Essex|42.6778724|-70.6592118|02/24/1974|
615195|Lobsterville|Populated Place|36055|U6|||25|MA|1|007|Dukes|41.3501119|-70.7975297|02/24/1974|
615209|Magnolia|Populated Place|37805|U4|||25|MA|1|009|Essex|42.5737067|-70.7106005|02/24/1974|
615211|Mann Hill Beach|Populated Place|38030|U6|||25|MA|1|023|Plymouth|42.2228791|-70.7494862|02/24/1974|
615217|Marshfield|Populated Place|38820|U5|0685|250685023|25|MA|1|023|Plymouth|42.091769|-70.7055941|02/24/1974|02/27/2008
615218|Marshfield Center|Populated Place|38890|U6|||25|MA|1|023|Plymouth|42.1167688|-70.7161504|02/24/1974|
615219|Marshfield Hills|Populated Place|38960|U5|0686|250686023|25|MA|1|023|Plymouth|42.1459351|-70.7397626|02/24/1974|02/27/2008
615222|Menemsha|Populated Place|40290|U6|0746|250746007|25|MA|1|007|Dukes|41.3517792|-70.7641952|02/24/1974|
615230|Millbrook|Populated Place|41270|U6|||25|MA|1|023|Plymouth|42.0487138|-70.6869818|02/24/1974|
615237|Milton Village|Populated Place|41830|U6|||25|MA|1|021|Norfolk|42.2667655|-71.0717171|02/24/1974|
615238|Miramar|Populated Place|41890|U6|||25|MA|1|023|Plymouth|42.0064918|-70.7203155|02/24/1974|
615239|Camp Mishannock|Populated Place|11194|U6|||25|MA|1|023|Plymouth|41.9556585|-70.7383711|02/24/1974|
615246|Nashaquitsa|Populated Place|43860|U6|||25|MA|1|007|Dukes|41.3209466|-70.7697505|02/24/1974|
615251|Naushon Station|Populated Place|44055|U6|||25|MA|1|007|Dukes|41.4917754|-70.7439192|02/24/1974|
615263|Camp Norse|Populated Place|11200|U6|||25|MA|1|023|Plymouth|41.9367697|-70.7453155|02/24/1974|
615264|North Duxbury|Populated Place|47555|U6|||25|MA|1|023|Plymouth|42.0714913|-70.7203164|02/24/1974|
615267|North Plymouth|Populated Place|48780|U5|||25|MA|1|023|Plymouth|41.9709365|-70.6828139|02/24/1974|02/27/2008
615270|Northwest Duxbury|Populated Place|49670|U6|||25|MA|1|023|Plymouth|42.0584357|-70.7411503|02/24/1974|
615271|Oakdale|Populated Place|50510|U6|||25|MA|1|023|Plymouth|41.7584372|-70.7078123|02/24/1974|
615274|Ocean Bluff|Populated Place|50845|U3|0945|250945023|25|MA|1|023|Plymouth|42.0973246|-70.6536482|02/24/1974|
615275|Old Mouth North River|Populated Place|51105|U6|||25|MA|1|023|Plymouth|42.1259354|-70.6792049|02/24/1974|
615288|Pigeon Cove|Populated Place|53400|U6|1017|251017009|25|MA|1|009|Essex|42.6737059|-70.6328222|02/24/1974|
615295|Plymouth|Populated Place|54275|U5|1040|251040023|25|MA|1|023|Plymouth|41.9584367|-70.6672577|02/24/1974|02/27/2008
615318|Rexhame|Populated Place|56655|U6|0452|250452023|25|MA|1|023|Plymouth|42.1139911|-70.6744824|02/24/1974|
615320|Riverdale|Populated Place|57040|U4|||25|MA|1|009|Essex|42.6334284|-70.6744894|02/24/1974|
615321|Riverdale Station|Populated Place|57125|U6|||25|MA|1|009|Essex|42.6417617|-70.6717116|02/24/1974|
615322|Rivermoor|Populated Place|57145|U6|||25|MA|1|023|Plymouth|42.1751017|-70.7161512|02/24/1974|
615323|Riverside|Populated Place|57390|U6|||25|MA|1|023|Plymouth|41.7501046|-70.6550328|02/24/1974|
615324|Riverview|Populated Place|57425|U4|||25|MA|1|009|Essex|42.6320394|-70.6814339|02/24/1974|
615325|Riverview Landing|Populated Place|57470|U6|||25|MA|1|009|Essex|42.6278728|-70.6883785|02/24/1974|
615329|Camp Rockne|Locale|11203|U6|||25|MA|1|023|Plymouth|41.8526038|-70.6767012|02/24/1974|
615330|Rocky Neck|Populated Place|58070|U6|||25|MA|1|009|Essex|42.6056511|-70.6578218|02/24/1974|
615332|Rocky Nook|Populated Place|58090|U6|||25|MA|1|023|Plymouth|41.987603|-70.7003146|02/24/1974|
615333|Rocky Nook Park|Populated Place|58110|U6|||25|MA|1|023|Plymouth|41.9937141|-70.7008703|02/24/1974|
615334|Rocky Nook Point|Populated Place|58125|U6|||25|MA|1|023|Plymouth|41.9987141|-70.7069817|02/24/1974|
615361|Scituate|Populated Place|60295|U5|1130|251130023|25|MA|1|023|Plymouth|42.1959348|-70.725874|02/24/1974|02/27/2008
615362|Scituate Station|Populated Place|60380|U6|||25|MA|1|023|Plymouth|42.1931571|-70.7411522|02/24/1974|
615363|Sea View|Populated Place|60575|U6|||25|MA|1|023|Plymouth|42.1395463|-70.7133728|02/24/1974|
615365|Second Cliff|Populated Place|60610|U6|||25|MA|1|023|Plymouth|42.1917682|-70.7178181|02/24/1974|
615369|Shore Acres|Populated Place|61765|U6|1170|251170023|25|MA|1|023|Plymouth|42.2145458|-70.7383746|02/24/1974|
615381|South Carver|Populated Place|63445|U6|1215|251215023|25|MA|1|023|Plymouth|41.8406588|-70.7467034|02/24/1974|
615382|South Duxbury|Populated Place|63690|U5|1223|251223023|25|MA|1|023|Plymouth|42.0231585|-70.6828145|02/24/1974|02/27/2008
615385|South Pond|Populated Place|64940|U6|||25|MA|1|023|Plymouth|41.9070482|-70.6411452|02/24/1974|
615388|South Wareham|Populated Place|65615|U6|||25|MA|1|023|Plymouth|41.7723255|-70.7494805|02/24/1974|
615393|Camp Squanto|Locale|11211|U6|||25|MA|1|023|Plymouth|41.8309376|-70.6369775|02/24/1974|
615394|Squibnocket|Populated Place|67120|U6|||25|MA|1|007|Dukes|41.307058|-70.7744726|02/24/1974|
615417|Tarkiln|Populated Place|69110|U6|||25|MA|1|023|Plymouth|42.0334359|-70.7383721|02/24/1974|
615424|Third Cliff|Populated Place|69620|U6|||25|MA|1|023|Plymouth|42.1792683|-70.7175402|02/24/1974|
615428|Tihonet|Populated Place|69800|U6|||25|MA|1|023|Plymouth|41.7867704|-70.717813|02/24/1974|
615433|Tinkertown|Populated Place|69835|U6|||25|MA|1|023|Plymouth|42.0237138|-70.7203157|02/24/1974|
615439|Tree of Knowledge Corner|Populated Place|70455|U6|||25|MA|1|023|Plymouth|42.0292693|-70.7328162|02/24/1974|
615456|Wareham|Populated Place|72950|U6|1360|251360023|25|MA|1|023|Plymouth|41.7626037|-70.7217017|02/24/1974|
615457|Wareham Center|Populated Place|73020|U5|||25|MA|1|023|Plymouth|41.7667703|-70.7261464|02/24/1974|02/27/2008
615466|West Gloucester|Populated Place|76240|U4|||25|MA|1|009|Essex|42.6134284|-70.7106011|02/24/1974|
615470|White Island Shores|Populated Place|79390|U5|||25|MA|1|023|Plymouth|41.8001045|-70.6347549|02/24/1974|02/27/2008
615486|Barlows Landing|Populated Place|03575|U6|||25|MA|1|001|Barnstable|41.6909394|-70.6250312|02/24/1974|
615497|Briarwood Beach|Populated Place|08015|U6|||25|MA|1|023|Plymouth|41.7376037|-70.7411465|02/24/1974|
615517|East Marion|Populated Place|19785|U6|||25|MA|1|023|Plymouth|41.7126042|-70.7453127|02/24/1974|
615527|Hamilton Beach|Populated Place|28005|U6|||25|MA|1|023|Plymouth|41.7434373|-70.7119789|02/24/1974|
615545|Pinehurst Beach|Populated Place|53715|U6|||25|MA|1|023|Plymouth|41.7467707|-70.7097567|02/24/1974|
615547|Old Silver Beach|Populated Place|51125|U6|||25|MA|1|001|Barnstable|41.626774|-70.6361419|02/24/1974|
615548|Onset|Populated Place|51160|U5|0950|250950023|25|MA|1|023|Plymouth|41.7417714|-70.6578104|02/24/1974|02/27/2008
615551|Parkwood Beach|Populated Place|52245|U6|||25|MA|1|023|Plymouth|41.7459374|-70.6994786|02/24/1974|
615552|Patuisset|Populated Place|52315|U6|||25|MA|1|001|Barnstable|41.6834396|-70.62642|02/24/1974|
615553|Piney Point Beach|Populated Place|53880|U6|||25|MA|1|023|Plymouth|41.6959381|-70.7217006|02/24/1974|
615555|Baird Four Corners|Populated Place|03225|U6|||25|MA|1|013|Hampden|42.1209254|-72.9314898|02/24/1974|
615556|Point Independence|Populated Place|54590|U6|||25|MA|1|023|Plymouth|41.7417715|-70.6494769|02/24/1974|
615566|Silver Beach|Populated Place|61975|U6|||25|MA|1|001|Barnstable|41.6403848|-70.6369754|02/24/1974|
615577|Swifts Beach|Populated Place|68925|U6|||25|MA|1|023|Plymouth|41.7417706|-70.7203125|02/24/1974|
615595|Cotuit|Populated Place|15515|U4|0243|250243001|25|MA|1|001|Barnstable|41.6167766|-70.4369703|02/24/1974|
615598|Cotuit Highlands|Populated Place|15525|U6|||25|MA|1|001|Barnstable|41.6084434|-70.4369703|02/24/1974|
615623|Marstons Mills|Populated Place|38995|U4|0682|250682001|25|MA|1|001|Barnstable|41.6562204|-70.4161364|02/24/1974|
615624|Mashpee|Populated Place|39065|U6|0694|250694001|25|MA|1|001|Barnstable|41.6484421|-70.4811383|02/24/1974|
