FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
1555053|Marnie|Populated Place|51748|U6|||54|WV|1|005|Boone|37.9553836|-81.6565041|06/27/1980|
1555054|Marrtown|Populated Place|51796|U6|||54|WV|1|107|Wood|39.2589641|-81.5820698|06/27/1980|
1555055|Marshall Terrace|Populated Place|51892|U6|||54|WV|1|009|Brooke|40.2572927|-80.6034074|06/27/1980|
1555056|Marshville|Populated Place|51964|U6|||54|WV|1|033|Harrison|39.321477|-80.4642594|06/27/1980|
1555057|Martha|Populated Place|51988|U6|||54|WV|1|011|Cabell|38.3767527|-82.2868139|06/27/1980|
1555058|Marthatown|Populated Place|52005|U6|||54|WV|1|005|Boone|37.93455|-81.6976161|06/27/1980|
1555060|Marvel|Populated Place|52084|U6|||54|WV|1|019|Fayette|38.1739974|-81.0756587|06/27/1980|
1555061|Marybill|Populated Place|52108|U6|||54|WV|1|067|Nicholas|38.268723|-80.6823146|06/27/1980|
1555062|Marytown|Populated Place|52156|U6|1670|541670047|54|WV|1|047|McDowell|37.4698346|-81.6795542|06/27/1980|
1555063|Masontown|Populated Place|52228|P1|1690|541690077|54|WV|1|077|Preston|39.552306|-79.7978358|06/27/1980|03/17/2008
1555064|Masonville|Populated Place|52252|U6|||54|WV|1|023|Grant|38.9187221|-79.0836444|06/27/1980|
1555065|Masseyville|Populated Place|52276|U6|||54|WV|1|081|Raleigh|37.8381665|-81.4514957|06/27/1980|
1555066|Matheny|Populated Place|52372|U5|1708|541708109|54|WV|1|109|Wyoming|37.6648336|-81.6003863|06/27/1980|01/29/2011
1555067|Mathias|Populated Place|52396|U6|1709|541709031|54|WV|1|031|Hardy|38.8778893|-78.8661353|06/27/1980|
1555068|Maxine|Populated Place|52492|U6|||54|WV|1|005|Boone|38.1326025|-81.6220626|06/27/1980|
1555069|Maxwelton|Populated Place|52540|U6|1718|541718025|54|WV|1|025|Greenbrier|37.8662319|-80.4097972|06/27/1980|
1555070|May|Populated Place|52564|U6|||54|WV|1|075|Pocahontas|38.6534464|-79.8022826|06/27/1980|
1555071|Maybeury|Populated Place|52588|U5|1720|541720047|54|WV|1|047|McDowell|37.3709489|-81.366491|06/27/1980|01/29/2011
1555073|Maysville|Populated Place|52660|U6|1726|541726023|54|WV|1|023|Grant|39.1151075|-79.1647586|06/27/1980|
1555074|McAlpin|Populated Place|49505|U6|||54|WV|1|033|Harrison|39.3436995|-80.2370297|06/27/1980|
1555075|McAlpin|Populated Place|49516|U6|1566|541566081|54|WV|1|081|Raleigh|37.6917811|-81.2778796|06/27/1980|
1555076|McCauley|Populated Place|49636|U6|||54|WV|1|031|Hardy|39.04233|-78.7119611|06/27/1980|
1555077|McClain|Populated Place|49645|U6|||54|WV|1|035|Jackson|38.9948031|-81.5365124|06/27/1980|
1555077|McClain|Populated Place|49645|U6|||54|WV|2|105|Wirt|38.9948031|-81.5365124|06/27/1980|
1555079|McConnell|Populated Place|49732|U5|1571|541571045|54|WV|1|045|Logan|37.82566|-81.9667901|06/27/1980|01/29/2011
1555081|McCreery|Populated Place|49804|U6|1572|541572081|54|WV|1|081|Raleigh|37.8490035|-81.0923204|06/27/1980|
1555082|McCuetown|Populated Place|49820|U6|||54|WV|1|097|Upshur|38.9498202|-80.331752|06/27/1980|
1555083|McDowell|Populated Place|49948|U6|1573|541573047|54|WV|1|047|McDowell|37.4028931|-81.3803801|06/27/1980|
1555084|McDunn|Populated Place|49972|U6|||54|WV|1|019|Fayette|38.0570526|-81.3089979|06/27/1980|
1555086|McGlone|Populated Place|50080|U6|||54|WV|1|063|Monroe|37.5209578|-80.4914528|06/27/1980|
1555087|McKeefrey|Populated Place|50164|U6|||54|WV|1|051|Marshall|39.893408|-80.7895326|06/27/1980|
1555088|McKinleyville|Populated Place|50188|U6|||54|WV|1|009|Brooke|40.2436818|-80.5961849|06/27/1980|
1555089|McNutt|Populated Place|50325|U6|||54|WV|1|007|Braxton|38.6950997|-80.6692618|06/27/1980|
1555090|McRoss|Populated Place|50380|U6|||54|WV|1|025|Greenbrier|37.9887279|-80.748423|06/27/1980|
1555091|McVey|Populated Place|50404|U6|||54|WV|1|081|Raleigh|37.7128929|-81.2050999|06/27/1980|
1555092|McWhorter|Populated Place|50428|U6|||54|WV|1|033|Harrison|39.1273152|-80.3828674|06/27/1980|
1555093|Meador|Populated Place|52732|U6|1732|541732059|54|WV|1|059|Mingo|37.6189955|-82.0623493|06/27/1980|
1555094|Meadow Fork|Populated Place|52948|U6|||54|WV|1|019|Fayette|37.9331685|-81.1042667|06/27/1980|
1555096|Meadowbrook|Populated Place|52828|U6|||54|WV|1|039|Kanawha|38.3812088|-81.561789|06/27/1980|
1555097|Meadowbrook|Populated Place|52804|U6|1731|541731033|54|WV|1|033|Harrison|39.3517545|-80.3186989|06/27/1980|
1555098|Mechanicstown|Populated Place|53044|U6|||54|WV|1|037|Jefferson|39.2606573|-77.8294391|06/27/1980|
1555099|Mechlenberg Heights|Populated Place|53055|U6|||54|WV|1|037|Jefferson|39.4334328|-77.8297172|06/27/1980|
1555101|Medina|Populated Place|53068|U6|||54|WV|1|035|Jackson|38.9989693|-81.6284601|06/27/1980|
1555102|Medo|Populated Place|53140|U6|||54|WV|1|019|Fayette|38.0553907|-80.9270407|06/27/1980|
1555103|Meeker|Populated Place|53155|U6|||54|WV|1|095|Tyler|39.4661914|-80.7878821|06/27/1980|
1555105|Mellin|Populated Place|53236|U6|||54|WV|1|085|Ritchie|39.1225799|-81.1709469|06/27/1980|
1555106|Mellville|Populated Place|53245|U6|||54|WV|1|045|Logan|37.8414932|-81.9448452|06/27/1980|
1555107|Melrose|Populated Place|53260|U6|||54|WV|1|055|Mercer|37.3867854|-81.0542563|06/27/1980|
1555108|Metz|Populated Place|53476|U6|1735|541735049|54|WV|1|049|Marion|39.5803607|-80.3698051|06/27/1980|
1555109|Miami|Populated Place|53524|U6|1737|541737039|54|WV|1|039|Kanawha|38.1523268|-81.447892|06/27/1980|
1555110|Micajah|Populated Place|53535|U6|||54|WV|1|055|Mercer|37.4665042|-81.3259346|06/27/1980|
1555111|Middle Fork|Populated Place|53580|U6|||54|WV|1|001|Barbour|39.0620443|-80.046746|06/27/1980|
1555114|Midkiff|Populated Place|53716|U6|1742|541742043|54|WV|1|043|Lincoln|38.1762028|-82.178751|06/27/1980|
1555115|Midvale|Populated Place|53775|U6|||54|WV|1|097|Upshur|38.9373244|-80.0898007|06/27/1980|
1555115|Midvale|Populated Place|53775|U6|||54|WV|2|083|Randolph|38.9373244|-80.0898007|06/27/1980|
1555116|Midway|Populated Place|53836|U6|||54|WV|1|055|Mercer|37.2659503|-81.2592657|06/27/1980|
1555117|Midway|Populated Place|53800|U6|||54|WV|1|019|Fayette|38.0028889|-81.1481585|06/27/1980|
1555119|Milam|Populated Place|53980|U6|1743|541743109|54|WV|1|109|Wyoming|37.6815017|-81.4728825|06/27/1980|
1555120|Milburn|Populated Place|54004|U6|||54|WV|1|019|Fayette|37.9984423|-81.3387194|06/27/1980|
1555121|Miles|Populated Place|54035|U6|||54|WV|1|071|Pendleton|38.755947|-79.1269792|06/27/1980|
1555125|Millersville|Populated Place|54196|U6|||54|WV|1|049|Marion|39.4611967|-80.1481345|06/27/1980|
1555126|Millesons Mill|Populated Place|54260|U6|||54|WV|1|027|Hampshire|39.4403723|-78.6741821|06/27/1980|
1555127|Milliken|Populated Place|54275|U6|||54|WV|1|039|Kanawha|38.4017642|-81.5459558|06/27/1980|
1555128|Millstone|Populated Place|54340|U6|1756|541756013|54|WV|1|013|Calhoun|38.8014789|-81.0962235|06/27/1980|
1555129|Milltown|Populated Place|54388|U6|||54|WV|1|005|Boone|38.0448267|-81.6173381|06/27/1980|
1555130|Millville|Populated Place|54412|U6|1757|541757037|54|WV|1|037|Jefferson|39.2939901|-77.7858272|06/27/1980|
1555131|Millwood|Populated Place|54436|U6|1759|541759035|54|WV|1|035|Jackson|38.8820263|-81.8618013|06/27/1980|
1555132|Milroy|Populated Place|54475|U6|||54|WV|1|007|Braxton|38.7270455|-80.5006432|06/27/1980|
1555133|Minden|Populated Place|54508|U4|1770|541770019|54|WV|1|019|Fayette|37.9759452|-81.1195459|06/27/1980|04/22/2016
1555134|Mineral City|Populated Place|54556|U6|||54|WV|1|045|Logan|37.733719|-81.8237283|06/27/1980|
1555135|Mineral Springs|Populated Place|54565|U6|||54|WV|1|099|Wayne|38.1231431|-82.5823782|06/27/1980|
1555137|Minnora|Populated Place|54748|U6|1779|541779013|54|WV|1|013|Calhoun|38.7095373|-81.0981676|06/27/1980|
1555138|Miracle Run|Populated Place|54772|U6|||54|WV|1|061|Monongalia|39.6773021|-80.267853|06/27/1980|
1555139|Missouri Branch|Populated Place|54796|U6|||54|WV|1|099|Wayne|37.9984261|-82.4062594|06/27/1980|
1555140|Mitchell Heights|Populated Place|54892|P1|||54|WV|1|045|Logan|37.9073246|-81.9831809|06/27/1980|03/17/2008
1555142|Modoc|Populated Place|54975|U6|||54|WV|1|025|Greenbrier|38.0242864|-80.3450755|06/27/1980|
1555143|Mohegan|Populated Place|55012|U6|||54|WV|1|047|McDowell|37.4531685|-81.6306637|06/27/1980|
1555144|Moler Crossroads|Populated Place|55045|U6|||54|WV|1|037|Jefferson|39.3959333|-77.7649935|06/27/1980|
1555146|Monarch|Populated Place|55108|U6|||54|WV|1|039|Kanawha|38.2151032|-81.4570604|06/27/1980|
1555147|Monclo|Populated Place|55156|U6|||54|WV|1|045|Logan|37.9084375|-81.8384537|06/27/1980|
1555148|Monitor|Populated Place|55204|U6|||54|WV|1|063|Monroe|37.655956|-80.4903481|06/27/1980|
1555149|Monongah|Populated Place|55276|P1|1800|541800049|54|WV|1|049|Marion|39.462585|-80.2181378|06/27/1980|03/17/2008
1555151|Montcoal|Populated Place|55396|U6|1807|541807081|54|WV|1|081|Raleigh|37.9139973|-81.535666|06/27/1980|
1555152|Montecarlo|Populated Place|55425|U6|||54|WV|1|109|Wyoming|37.5162258|-81.3617685|06/27/1980|
1555153|Monterville|Populated Place|55444|U6|1808|541808083|54|WV|1|083|Randolph|38.5590004|-80.1050709|06/27/1980|
1555154|Montgomery|Populated Place|55468|P1|1810|541810039|54|WV|1|039|Kanawha|38.1803833|-81.3284452|06/27/1980|03/17/2008
1555154|Montgomery|Populated Place|55468|P1|1810|541810079|54|WV|2|079|Putnam|38.1803833|-81.3284452|06/27/1980|03/17/2008
1555155|Montgomery Heights|Populated Place|55492|U6|||54|WV|1|019|Fayette|38.1298294|-81.2726095|06/27/1980|
1555156|Montpelier|Populated Place|55516|U4|||54|WV|1|033|Harrison|39.2809229|-80.3250891|06/27/1980|
1555157|Montrose|Populated Place|55540|P1|1820|541820083|54|WV|1|083|Randolph|39.0684376|-79.8103467|06/27/1980|03/17/2008
1555159|Moore|Populated Place|55555|U6|||54|WV|1|087|Roane|38.8825849|-81.4076208|06/27/1980|
1555160|Morgan Heights|Populated Place|55660|U4|||54|WV|1|061|Monongalia|39.6342482|-79.9847869|06/27/1980|
1555161|Morgantown|Populated Place|55756|P1|1840|541840061|54|WV|1|061|Monongalia|39.629526|-79.9558968|06/27/1980|03/17/2008
1555162|Morrisvale|Populated Place|55924|U6|1842|541842005|54|WV|1|005|Boone|38.1359312|-81.9123494|06/27/1980|
1555164|Mount de Chantal|Populated Place|56260|U4|||54|WV|1|069|Ohio|40.0700728|-80.6884131|06/27/1980|
1555165|Mount Alto|Populated Place|56188|U6|1852|541852035|54|WV|1|035|Jackson|38.8645266|-81.8781907|06/27/1980|
1555166|Mount Carbon|Populated Place|56212|U5|1855|541855019|54|WV|1|019|Fayette|38.1378847|-81.2856655|06/27/1980|01/29/2011
1555167|Mount Echo|Populated Place|56284|U6|||54|WV|1|069|Ohio|40.1022954|-80.529515|06/27/1980|
1555168|Mount Gay|Populated Place|56332|U3|1865|541865045|54|WV|1|045|Logan|37.8414924|-82.0087366|06/27/1980|
1555169|Mount Hope|Populated Place|56428|U6|||54|WV|1|087|Roane|38.6128709|-81.4453998|06/27/1980|
1555170|Mount Liberty|Populated Place|56500|U6|||54|WV|1|001|Barbour|39.0792666|-80.0217455|06/27/1980|
1555171|Mount Lookout|Populated Place|56524|U6|1871|541871067|54|WV|1|067|Nicholas|38.1667776|-80.9117644|06/27/1980|
1555172|Mount Nebo|Populated Place|56548|U6|1872|541872067|54|WV|1|067|Nicholas|38.2001112|-80.8512079|06/27/1980|
1555173|Mount Olive|Populated Place|56585|U6|||54|WV|1|055|Mercer|37.4120613|-81.1945414|06/27/1980|
1555174|Mount Olive|Populated Place|56565|U6|||54|WV|1|019|Fayette|38.2378833|-81.2334436|06/27/1980|
1555175|Mount Pleasant|Populated Place|56668|U6|||54|WV|1|037|Jefferson|39.2587131|-77.9483302|06/27/1980|
1555177|Mount Tell|Populated Place|56730|U6|||54|WV|1|035|Jackson|38.6242574|-81.6167932|06/27/1980|
1555178|Mount Vernon|Populated Place|56764|U6|||54|WV|1|077|Preston|39.5256402|-79.8297826|06/27/1980|
1555179|Mountain Mission|Populated Place|56116|U6|||54|WV|1|037|Jefferson|39.2459351|-77.7936051|06/27/1980|
1555180|Mountview|Populated Place|56812|U6|||54|WV|1|081|Raleigh|37.6420618|-81.0653717|06/27/1980|
1555180|Mountview|Populated Place|56812|U6|||54|WV|2|089|Summers|37.6420618|-81.0653717|06/27/1980|
1555181|Mozart|Populated Place|56980|U6|||54|WV|1|051|Marshall|40.0322953|-80.7148037|06/27/1980|
1555181|Mozart|Populated Place|56980|U6|||54|WV|2|069|Ohio|40.0322953|-80.7148037|06/27/1980|
1555182|Murphy|Populated Place|57268|U6|||54|WV|1|001|Barbour|39.0575983|-80.1411929|06/27/1980|
1555183|Murray|Populated Place|57305|U6|||54|WV|1|035|Jackson|38.8956388|-81.6401273|06/27/1980|
1555184|Murraysville|Populated Place|57316|U6|1882|541882035|54|WV|1|035|Jackson|39.0775783|-81.8065221|06/27/1980|
1555185|Musick|Populated Place|57375|U6|||54|WV|1|059|Mingo|37.6551058|-82.0748502|06/27/1980|
1555186|Myrtle|Populated Place|57484|U6|1881|541881059|54|WV|1|059|Mingo|37.7678791|-82.1912468|06/27/1980|
1555187|Nallen|Populated Place|57532|U6|1893|541893019|54|WV|1|019|Fayette|38.1106682|-80.8770402|06/27/1980|
1555187|Nallen|Populated Place|57532|U6|1893|541893067|54|WV|2|067|Nicholas|38.1106682|-80.8770402|06/27/1980|
1555188|Nancy Run|Populated Place|57556|U6|||54|WV|1|087|Roane|38.8181428|-81.3515088|06/27/1980|
1555189|Naoma|Populated Place|57580|U6|1885|541885081|54|WV|1|081|Raleigh|37.86761|-81.4873303|06/27/1980|
1555191|Natrium|Populated Place|57700|U6|||54|WV|1|051|Marshall|39.7481317|-80.8514832|06/27/1980|
1555192|Neal|Populated Place|57772|U6|||54|WV|1|099|Wayne|38.3567493|-82.5929364|06/27/1980|
1555193|Neals Run|Populated Place|57796|U6|||54|WV|1|027|Hampshire|39.4834278|-78.4964002|06/27/1980|
1555194|Needmore|Populated Place|57892|U6|||54|WV|1|031|Hardy|39.0506634|-78.7866863|06/27/1980|
1555195|Neffs (historical)|Locale|57905|U6|||54|WV|1|057|Mineral|39.4175963|-79.1550342|06/27/1980|
1555196|Nellis|Populated Place|57964|U6|1884|541884005|54|WV|1|005|Boone|38.1509335|-81.7426219|06/27/1980|
1555197|Nelson|Populated Place|57988|U6|||54|WV|1|005|Boone|38.0689928|-81.6226167|06/27/1980|
1555199|Nemours|Populated Place|58012|U6|1892|541892055|54|WV|1|055|Mercer|37.3015054|-81.3042671|06/27/1980|
1555200|Nestorville|Populated Place|58132|U6|||54|WV|1|001|Barbour|39.1798222|-79.9092414|06/27/1980|
1555201|Nethkin|Populated Place|58160|U6|||54|WV|1|057|Mineral|39.3900976|-79.1336446|06/27/1980|
1555204|New Creek|Populated Place|58324|U6|1895|541895057|54|WV|1|057|Mineral|39.3750977|-79.0266956|06/27/1980|12/09/2011
1555205|New Cumberland|Populated Place|58372|P1|||54|WV|1|029|Hancock|40.4967329|-80.6067392|06/27/1980|03/17/2008
1555206|New England|Populated Place|58444|U6|1912|541912107|54|WV|1|107|Wood|39.2070207|-81.7087414|06/27/1980|
1555207|New Haven|Populated Place|58564|P1|1920|541920053|54|WV|1|053|Mason|38.986468|-81.9734718|06/27/1980|03/17/2008
1555208|New Hill|Populated Place|58588|U6|||54|WV|1|061|Monongalia|39.6684138|-80.0714562|06/27/1980|
1555209|New Hope|Populated Place|58612|U6|||54|WV|1|055|Mercer|37.3390064|-81.1664838|06/27/1980|
1555210|New Milton|Populated Place|58708|U6|1935|541935017|54|WV|1|017|Doddridge|39.2300863|-80.6826014|06/27/1980|
1555211|New Richmond|Populated Place|58756|U5|1937|541937109|54|WV|1|109|Wyoming|37.5701134|-81.4887152|06/27/1980|01/29/2011
1555212|Newberne|Populated Place|58276|U6|1889|541889021|54|WV|1|021|Gilmer|39.0439756|-80.8928836|06/27/1980|
1555213|Newburg|Populated Place|58300|P1|1890|541890077|54|WV|1|077|Preston|39.3884253|-79.8528449|06/27/1980|03/17/2008
1555214|Newfound|Populated Place|58505|U6|||54|WV|1|109|Wyoming|37.6073355|-81.4764931|06/27/1980|
1555215|Newhall|Populated Place|58516|U6|1905|541905047|54|WV|1|047|McDowell|37.2637254|-81.6187191|06/27/1980|
1555216|Newport|Populated Place|58725|U6|||54|WV|1|107|Wood|39.2584084|-81.5612357|06/27/1980|
1555217|Newtown|Populated Place|58840|U6|||54|WV|1|019|Fayette|37.9956668|-81.1542697|06/27/1980|
1555218|Newtown|Populated Place|58852|U6|1931|541931059|54|WV|1|059|Mingo|37.6278838|-82.0856842|06/27/1980|
1555222|Nickells Mill|Populated Place|58935|U6|||54|WV|1|063|Monroe|37.6904|-80.5050725|06/27/1980|
1555223|Nicolette|Populated Place|58948|U6|||54|WV|1|107|Wood|39.2103538|-81.5131781|06/27/1980|
1555224|Nida|Populated Place|58985|U6|||54|WV|1|075|Pocahontas|38.4620615|-79.8767264|06/27/1980|
1555226|Nile|Populated Place|58996|U6|||54|WV|1|067|Nicholas|38.3045547|-80.7350951|06/27/1980|
1555227|Nipetown|Populated Place|59050|U6|||54|WV|1|003|Berkeley|39.5314865|-77.9272197|06/27/1980|
1555228|Nitro|Populated Place|59068|P1|1940|541940039|54|WV|1|039|Kanawha|38.4148146|-81.8440197|06/27/1980|03/17/2008
1555228|Nitro|Populated Place|59068|P1|1940|541940079|54|WV|2|079|Putnam|38.4148146|-81.8440197|06/27/1980|03/17/2008
1555230|Nobe|Populated Place|59140|U6|1942|541942013|54|WV|1|013|Calhoun|38.9864742|-81.0342769|06/27/1980|
1555231|Nollville|Populated Place|59188|U6|||54|WV|1|003|Berkeley|39.4625984|-78.0199994|06/27/1980|
1555232|North Berkeley|Populated Place|59284|U6|||54|WV|1|065|Morgan|39.6309265|-78.2211187|06/27/1980|
1555233|North Charleston|Populated Place|59356|U4|||54|WV|1|039|Kanawha|38.3742625|-81.6842919|06/27/1980|
1555234|North Mitchell Heights|Populated Place|59500|U6|||54|WV|1|045|Logan|37.9212133|-81.9745697|06/27/1980|
1555235|North Mountain|Populated Place|59524|U6|||54|WV|1|003|Berkeley|39.5634301|-77.9802768|06/27/1980|
1555237|North Parkersburg|Populated Place|59548|U6|||54|WV|1|107|Wood|39.2878527|-81.5329014|06/27/1980|
1555238|North River Mills|Populated Place|59596|U6|||54|WV|1|027|Hampshire|39.3364883|-78.5030653|06/27/1980|
1555240|North Spring|Populated Place|59620|U6|1954|541954109|54|WV|1|109|Wyoming|37.5681657|-81.8253937|06/27/1980|
1555241|North View|Populated Place|59644|U4|||54|WV|1|033|Harrison|39.2953669|-80.350923|06/27/1980|
1555243|Norway|Populated Place|59692|U6|||54|WV|1|049|Marion|39.4706406|-80.1864695|06/27/1980|
1555244|Norwood|Populated Place|59716|U4|||54|WV|1|049|Marion|39.4936958|-80.108965|06/27/1980|
1555245|Nottingham|Populated Place|59725|U6|||54|WV|1|075|Pocahontas|38.5181716|-79.8431148|06/27/1980|
1555246|Nuckolls|Populated Place|59745|U6|||54|WV|1|039|Kanawha|38.0926065|-81.3912226|06/27/1980|
1555247|Nuriva|Populated Place|59788|U4|||54|WV|1|109|Wyoming|37.5976141|-81.3814916|06/27/1980|
1555248|Nutter Fort|Populated Place|59836|P1|1960|541960033|54|WV|1|033|Harrison|39.2634234|-80.3198114|06/27/1980|03/17/2008
1555249|Nutterville|Populated Place|59908|U6|||54|WV|1|025|Greenbrier|38.087614|-80.8139825|06/27/1980|
1555250|O'Neill|Populated Place|60724|U6|||54|WV|1|033|Harrison|39.2931445|-80.4112026|06/27/1980|
1555251|Oak Grove|Populated Place|60010|U6|||54|WV|1|055|Mercer|37.3873408|-81.0634234|06/27/1980|
1555252|Oak Hill|Populated Place|60052|U6|||54|WV|1|035|Jackson|38.7914742|-81.7098518|06/27/1980|
1555253|Oak Hill|Populated Place|60015|U6|||54|WV|1|013|Calhoun|38.9223096|-81.018443|06/27/1980|
1555255|Oakmont|Populated Place|60124|U4|||54|WV|1|069|Ohio|40.0622952|-80.676468|06/27/1980|
1555256|Oakton|Populated Place|60185|U6|||54|WV|1|015|Clay|38.4878784|-81.0473296|06/27/1980|
1555257|Odaville|Populated Place|60412|U6|||54|WV|1|035|Jackson|38.9325821|-81.6406828|06/27/1980|
1555258|Odell|Populated Place|60440|U6|||54|WV|1|039|Kanawha|38.3903779|-81.3653951|06/27/1980|
1555260|Ohley|Populated Place|60460|U6|1995|541995039|54|WV|1|039|Kanawha|38.10705|-81.449002|06/27/1980|
1555261|Okonoko|Populated Place|60508|U6|||54|WV|1|027|Hampshire|39.5231486|-78.5252903|06/27/1980|
1555262|Old Fields|Populated Place|60580|U6|1998|541998031|54|WV|1|031|Hardy|39.1348284|-78.9497488|06/27/1980|
1555263|Old Gauley|Populated Place|60590|U6|||54|WV|1|019|Fayette|38.1562187|-81.1917739|06/27/1980|
1555265|Olive|Populated Place|60595|U6|||54|WV|1|033|Harrison|39.3478654|-80.4587033|06/27/1980|
1555266|Olive|Populated Place|60604|U6|||54|WV|1|075|Pocahontas|38.5637262|-79.8200593|06/27/1980|
1555267|Opekiska|Populated Place|60796|U6|||54|WV|1|061|Monongalia|39.5573055|-80.0556265|06/27/1980|
1555268|Oral Lake|Populated Place|60844|U6|||54|WV|1|033|Harrison|39.2753686|-80.2156413|06/27/1980|
1555269|Oreide|Populated Place|60880|U6|||54|WV|1|091|Taylor|39.3611995|-80.1998057|06/27/1980|
1555270|Organ Cave|Populated Place|60892|U6|||54|WV|1|025|Greenbrier|37.7129|-80.4411827|06/27/1980|
1555271|Orgas|Populated Place|60916|U6|2006|542006005|54|WV|1|005|Boone|38.0584382|-81.5723372|06/27/1980|
1555272|Orient Hill|Populated Place|60940|U6|||54|WV|1|025|Greenbrier|38.0281719|-80.725923|06/27/1980|
1555273|Orleans Cross Roads|Populated Place|61012|U6|||54|WV|1|065|Morgan|39.6245362|-78.3791777|06/27/1980|
1555274|Orndoff|Populated Place|61075|U6|||54|WV|1|101|Webster|38.5376065|-80.42425|06/27/1980|
1555275|Orr|Populated Place|61095|U6|||54|WV|1|083|Randolph|38.939825|-80.0536887|06/27/1980|
1555276|Orr|Populated Place|61084|U6|||54|WV|1|077|Preston|39.5534206|-79.5283793|06/27/1980|
1555278|Ortin Heights|Populated Place|61108|U6|||54|WV|1|079|Putnam|38.447592|-81.8179085|06/27/1980|
1555279|Osbornes Mills|Populated Place|61228|U6|||54|WV|1|087|Roane|38.5442632|-81.3078961|06/27/1980|
1555280|Oscar|Populated Place|61252|U6|||54|WV|1|025|Greenbrier|38.0587301|-80.3675766|06/27/1980|
1555281|Osgood|Populated Place|61265|U6|||54|WV|1|061|Monongalia|39.5667496|-80.0770161|06/27/1980|
1555282|Otsego|Populated Place|61300|U6|2008|542008109|54|WV|1|109|Wyoming|37.6126141|-81.3753805|06/27/1980|
1555283|Ottawa|Populated Place|61324|U6|2001|542001005|54|WV|1|005|Boone|37.9587146|-81.8165094|06/27/1980|
1555284|Otto|Populated Place|61372|U6|||54|WV|1|087|Roane|38.7523124|-81.2209503|06/27/1980|
1555285|Ovapa|Populated Place|61420|U6|2011|542011015|54|WV|1|015|Clay|38.5214876|-81.1487233|06/27/1980|
1555286|Overhill|Populated Place|61455|U6|||54|WV|1|097|Upshur|38.962045|-80.1514695|06/27/1980|
