FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
2584155|Mimbres Census Designated Place|Census|48830|U1|||35|NM|1|017|Grant|32.8332293|-107.9559203|03/31/2010|07/12/2017
2584156|Moquino Census Designated Place|Census|50020|U1|||35|NM|1|006|Cibola|35.1800568|-107.3701368|03/31/2010|07/12/2017
2584157|Morningside Census Designated Place|Census|50195|U2|||35|NM|1|015|Eddy|32.8610023|-104.3970718|03/31/2010|07/12/2017
2584158|Mountain View Census Designated Place|Census|50515|U1|||35|NM|1|029|Luna|32.2289072|-107.7462291|03/31/2010|07/12/2017
2584159|Nadine Census Designated Place|Census|50720|U1|||35|NM|1|025|Lea|32.623142|-103.1078296|03/31/2010|07/12/2017
2584160|Nambe Census Designated Place|Census|50930|U1|||35|NM|1|049|Santa Fe|35.8984176|-105.9666754|03/31/2010|07/12/2017
2584161|Nara Visa Census Designated Place|Census|51140|U1|||35|NM|1|037|Quay|35.6068672|-103.1042935|03/31/2010|07/12/2017
2584162|Navajo Dam Census Designated Place|Census|51490|U1|||35|NM|1|045|San Juan|36.7981179|-107.7044488|03/31/2010|07/12/2017
2584163|Newkirk Census Designated Place|Census|51840|U1|||35|NM|1|019|Guadalupe|35.0635166|-104.2714955|03/31/2010|07/12/2017
2584164|Nogal Census Designated Place|Census|52190|U1|||35|NM|1|027|Lincoln|33.5395213|-105.7105288|03/31/2010|07/12/2017
2584165|North Hurley Census Designated Place|Census|52540|U1|||35|NM|1|017|Grant|32.7198501|-108.1285015|03/31/2010|07/12/2017
2584166|North Light Plant Census Designated Place|Census|52560|U2|||35|NM|1|045|San Juan|36.8751714|-108.0458434|03/31/2010|07/12/2017
2584167|North San Ysidro Census Designated Place|Census|52680|U1|||35|NM|1|047|San Miguel|35.4746423|-105.566045|03/31/2010|07/12/2017
2584168|Oasis Census Designated Place|Census|53010|U1|||35|NM|1|051|Sierra|32.9277044|-107.3164168|03/31/2010|07/12/2017
2584169|Organ Census Designated Place|Census|54430|U1|||35|NM|1|013|Doña Ana|32.4250816|-106.6024067|03/31/2010|07/12/2017
2584170|Orogrande Census Designated Place|Census|54500|U1|||35|NM|1|035|Otero|32.3874843|-106.1002404|03/31/2010|07/12/2017
2584171|Pajarito Mesa Census Designated Place|Census|54940|U2|||35|NM|1|001|Bernalillo|34.9794698|-106.7979389|03/31/2010|07/12/2017
2584172|Paradise Hills Census Designated Place|Census|55270|U1|||35|NM|1|001|Bernalillo|35.1980384|-106.702134|03/31/2010|07/12/2017
2584173|Pastura Census Designated Place|Census|55550|U1|||35|NM|1|019|Guadalupe|34.7851082|-104.9421181|03/31/2010|07/12/2017
2584174|Peak Place Census Designated Place|Census|55595|U2|||35|NM|1|049|Santa Fe|35.7911701|-105.9432053|03/31/2010|07/12/2017
2584175|Pecan Park Census Designated Place|Census|55605|U2|||35|NM|1|029|Luna|32.2704172|-107.6739897|03/31/2010|07/12/2017
2584176|Pie Town Census Designated Place|Census|56950|U1|||35|NM|1|003|Catron|34.3399924|-108.1707546|03/31/2010|07/12/2017
