FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
1939355|Coalville Division|Civil|90430|Z5|||49|UT|1|043|Summit|40.9637987|-111.2383266|10/04/2001|05/04/2017
1939356|Cottonwood Division|Civil|90473|Z5|||49|UT|1|035|Salt Lake|40.6041532|-111.685283|10/04/2001|05/04/2017
1939357|Delta Division|Civil|90516|Z5|||49|UT|1|027|Millard|39.3428967|-112.5425726|10/04/2001|05/04/2017
1939358|Duchesne Division|Civil|90559|Z5|||49|UT|1|013|Duchesne|40.1495496|-110.6065496|10/04/2001|05/04/2017
1939359|Dugway-Wendover Division|Civil|90602|Z5|||49|UT|1|045|Tooele|40.4433953|-113.3179133|10/04/2001|05/03/2017
1939360|East Carbon Division|Civil|90645|Z5|||49|UT|1|007|Carbon|39.6374234|-110.2908725|10/04/2001|05/04/2017
1939361|East Daggett Division|Civil|90688|Z5|||49|UT|1|009|Daggett|40.8816979|-109.2373423|10/04/2001|05/03/2017
1939362|Emery-Ferron Division|Civil|90731|Z5|||49|UT|1|015|Emery|38.8516796|-111.1313726|10/04/2001|05/04/2017
1939363|Emigration Division|Civil|90774|Z5|||49|UT|1|035|Salt Lake|40.7484016|-111.7166161|10/04/2001|05/04/2017
1939364|Enterprise Division|Civil|90817|Z5|||49|UT|1|053|Washington|37.452065|-113.6138442|10/04/2001|05/03/2017
1939365|Ephraim-Manti Division|Civil|90860|Z5|||49|UT|1|039|Sanpete|39.1975906|-111.5114309|10/04/2001|05/03/2017
1939366|Escalante Division|Civil|90903|Z5|||49|UT|1|017|Garfield|37.8211645|-111.4273854|10/04/2001|05/04/2017
1939367|Eureka Division|Civil|90946|Z5|||49|UT|1|023|Juab|39.7571039|-112.3305847|10/04/2001|05/04/2017
1939368|Fillmore Division|Civil|90989|Z5|||49|UT|1|027|Millard|38.8934165|-112.6000089|10/04/2001|05/04/2017
1939369|Garden City-Laketown Division|Civil|91032|Z5|||49|UT|1|033|Rich|41.8675465|-111.2704039|10/04/2001|05/03/2017
1939370|Garrison-Sevier Lake Division|Civil|91075|Z5|||49|UT|1|027|Millard|39.0926214|-113.5169738|10/04/2001|05/04/2017
1939371|Goshen Division|Civil|91118|Z5|||49|UT|1|049|Utah|39.9838952|-111.9698064|10/04/2001|05/04/2017
1939372|Green River Division|Civil|91161|Z5|||49|UT|1|015|Emery|38.9076258|-110.4861014|10/04/2001|05/04/2017
1939373|Gunnison Division|Civil|91204|Z5|||49|UT|1|039|Sanpete|39.2286417|-111.8545358|10/04/2001|05/03/2017
1939374|Hanksville Division|Civil|91247|Z5|||49|UT|1|055|Wayne|38.3308874|-110.6517313|10/04/2001|05/03/2017
1939375|Heber Division|Census|91290|Z5|||49|UT|1|051|Wasatch|40.4971765|-111.3276768|10/04/2001|02/04/2009
1939376|Helper Division|Civil|91333|Z5|||49|UT|1|007|Carbon|39.7203613|-110.9011563|10/04/2001|05/03/2017
1939377|East Garfield Division|Civil|90702|Z5|||49|UT|1|017|Garfield|37.9273075|-110.6597361|10/04/2001|05/03/2017
1939378|Howell-Snowville Division|Civil|91419|Z5|||49|UT|1|003|Box Elder|41.6807014|-112.5771195|10/04/2001|05/03/2017
1939379|Hurricane Division|Civil|91462|Z5|||49|UT|1|053|Washington|37.2277339|-113.1406875|10/04/2001|05/03/2017
1939380|Hyrum Division|Civil|91505|Z5|||49|UT|1|005|Cache|41.5683811|-111.8530711|10/04/2001|05/04/2017
1939381|Kamas Division|Civil|91548|Z5|||49|UT|1|043|Summit|40.8205537|-110.7212574|10/04/2001|05/04/2017
1939382|Kanab Division|Civil|91591|Z5|||49|UT|1|025|Kane|37.2692818|-111.7446567|10/04/2001|05/04/2017
1939383|Lehi Division|Civil|91634|Z5|||49|UT|1|049|Utah|40.272406|-112.0110905|10/04/2001|05/03/2017
1939384|Lewiston Division|Civil|91677|Z5|||49|UT|1|005|Cache|41.9454881|-111.9368528|10/04/2001|05/04/2017
1939385|Loa Division|Civil|91720|Z5|||49|UT|1|055|Wayne|38.3069473|-111.5747178|10/04/2001|05/03/2017
1939386|Logan Division|Civil|91763|Z5|||49|UT|1|005|Cache|41.7361224|-111.8620388|10/04/2001|05/03/2017
1939387|Magna Division|Civil|91806|Z5|||49|UT|1|035|Salt Lake|40.7535722|-112.1127327|10/04/2001|05/03/2017
1939388|Marysvale Division|Civil|91849|Z5|||49|UT|1|031|Piute|38.4351792|-112.2474538|10/04/2001|05/03/2017
1939389|Milford-Minersville Division|Civil|91892|Z5|||49|UT|1|001|Beaver|38.3613479|-113.4050366|10/04/2001|05/04/2017
1939390|Moab Division|Civil|91935|Z5|||49|UT|1|019|Grand|38.6907021|-109.2571394|10/04/2001|05/04/2017
1939391|Monroe Division|Civil|91978|Z5|||49|UT|1|041|Sevier|38.6001327|-112.2359334|10/04/2001|05/04/2017
1939392|Monticello Division|Civil|92021|Z5|||49|UT|1|037|San Juan|38.0925213|-109.3786263|10/04/2001|05/03/2017
1939393|Morgan North Division|Civil|92064|Z5|||49|UT|1|029|Morgan|41.1695421|-111.5152679|10/04/2001|05/04/2017
1939394|Morgan South Division|Civil|92107|Z5|||49|UT|1|029|Morgan|40.9461268|-111.676469|10/04/2001|05/04/2017
1939395|Mount Pleasant-Moroni Division|Civil|92150|Z5|||49|UT|1|039|Sanpete|39.5941183|-111.4768314|10/04/2001|05/03/2017
1939396|Nephi Division|Civil|92193|Z5|||49|UT|1|023|Juab|39.6096045|-111.9595208|10/04/2001|05/03/2017
1939397|North Davis Division|Civil|92236|Z5|||49|UT|1|011|Davis|41.0076814|-112.1722896|10/04/2001|05/04/2017
1939398|North Duchesne Division|Civil|92279|Z5|||49|UT|1|013|Duchesne|40.6482|-110.44266|10/04/2001|05/03/2017
1939399|Ogden Division|Civil|92322|Z5|||49|UT|1|057|Weber|41.2170195|-112.0124462|10/04/2001|05/04/2017
1939400|Ogden Valley Division|Civil|92365|Z5|||49|UT|1|057|Weber|41.3094911|-111.7094409|10/04/2001|05/03/2017
1939401|Oljato Division|Civil|92408|Z5|||49|UT|1|037|San Juan|37.1106613|-110.3985438|10/04/2001|05/03/2017
1939402|Rush Valley Division|Civil|92902|Z5|||49|UT|1|045|Tooele|40.189067|-112.3747856|10/04/2001|05/03/2017
1939403|Orderville Division|Civil|92494|Z5|||49|UT|1|025|Kane|37.3710209|-112.665142|10/04/2001|05/04/2017
1939404|Panguitch Division|Civil|92537|Z5|||49|UT|1|017|Garfield|37.8169318|-112.4170903|10/04/2001|05/03/2017
1939405|Park City Division|Civil|92580|Z5|||49|UT|1|043|Summit|40.7186983|-111.5353444|10/04/2001|05/03/2017
1939406|Parowan Division|Civil|92623|Z5|||49|UT|1|021|Iron|37.9000742|-112.7652097|10/04/2001|05/04/2017
1939407|Price Division|Civil|92666|Z5|||49|UT|1|007|Carbon|39.5490733|-110.8440583|10/04/2001|05/04/2017
1939408|Provo-Orem Division|Civil|92709|Z5|||49|UT|1|049|Utah|40.2587159|-111.7089206|10/04/2001|05/03/2017
1939409|Randolph-Woodruff Division|Civil|92752|Z5|||49|UT|1|033|Rich|41.486838|-111.2285068|10/04/2001|05/04/2017
1939410|Casa del Eco Mesa-White Mesa Division|Civil|90280|Z5|||49|UT|1|037|San Juan|37.1796011|-109.3471173|10/04/2001|05/03/2017
1939411|Richfield Division|Civil|92838|Z5|||49|UT|1|041|Sevier|38.7025608|-111.7430277|10/04/2001|05/03/2017
1939412|Roosevelt Division|Civil|92881|Z5|||49|UT|1|013|Duchesne|40.3116087|-110.1864734|10/04/2001|05/04/2017
1939413|Saint George Division|Civil|92924|Z5|||49|UT|1|053|Washington|37.2013052|-113.785522|10/04/2001|05/04/2017
1939414|Salina Division|Civil|92967|Z5|||49|UT|1|041|Sevier|38.9335447|-111.6385161|10/04/2001|05/04/2017
1939415|Salt Lake City Division|Civil|93010|Z5|||49|UT|1|035|Salt Lake|40.6597768|-111.9235505|10/04/2001|05/04/2017
1939416|Smithfield Division|Civil|93096|Z5|||49|UT|1|005|Cache|41.8431525|-111.9226682|10/04/2001|05/04/2017
1939417|Soldier Summit Division|Civil|93139|Z5|||49|UT|1|051|Wasatch|39.9651125|-111.0423316|10/04/2001|05/04/2017
1939418|South Davis Division|Civil|93182|Z5|||49|UT|1|011|Davis|40.9237612|-111.8820283|10/04/2001|05/03/2017
1939419|South Duchesne Division|Civil|93225|Z5|||49|UT|1|013|Duchesne|39.8721319|-110.25804|10/04/2001|05/04/2017
1939420|Spanish Fork-Payson Division|Civil|93268|Z5|||49|UT|1|049|Utah|40.021178|-111.7068259|10/04/2001|05/04/2017
1939421|Springville-Mapleton Division|Civil|93311|Z5|||49|UT|1|049|Utah|40.0050377|-111.3547454|10/04/2001|05/04/2017
1939422|Thompson Springs Division|Civil|93356|Z5|||49|UT|1|019|Grand|39.0055339|-109.6112672|10/04/2001|05/03/2017
1939423|Tooele-Grantsville Division|Civil|93397|Z5|||49|UT|1|045|Tooele|40.7070632|-112.4431828|10/04/2001|05/03/2017
1939424|Tremonton Division|Civil|93440|Z5|||49|UT|1|003|Box Elder|41.6055104|-112.2281027|10/04/2001|05/04/2017
1939425|Tropic Division|Civil|93483|Z5|||49|UT|1|017|Garfield|37.8247331|-112.0336352|10/04/2001|05/04/2017
1939426|Uintah and Ouray Division|Civil|93526|Z5|||49|UT|1|019|Grand|39.351835|-109.8289172|10/04/2001|05/03/2017
1939427|Uintah and Ouray Division|Civil|93569|Z5|||49|UT|1|047|Uintah|39.9020317|-109.5606972|10/04/2001|05/03/2017
1939428|Uintah and Ouray Division|Civil|93612|Z5|||49|UT|1|051|Wasatch|40.2398125|-111.0548844|10/04/2001|05/03/2017
1939429|Vernal Division|Civil|93655|Z5|||49|UT|1|047|Uintah|40.5224901|-109.4435689|10/04/2001|05/04/2017
1939430|East Cache Division|Civil|90635|Z5|||49|UT|1|005|Cache|41.6798416|-111.6321915|10/04/2001|05/04/2017
1939431|Northwest Weber Division|Civil|92308|Z5|||49|UT|1|057|Weber|41.2279844|-112.2257563|10/04/2001|05/03/2017
1939432|Wellsville Division|Civil|93784|Z5|||49|UT|1|005|Cache|41.6532133|-111.969892|10/04/2001|05/03/2017
1939433|West Box Elder Division|Civil|93827|Z5|||49|UT|1|003|Box Elder|41.4548561|-113.4061771|10/04/2001|05/03/2017
1939434|West Daggett Division|Civil|93870|Z5|||49|UT|1|009|Daggett|40.892008|-109.7358236|10/04/2001|05/03/2017
1939435|West Juab Division|Civil|93913|Z5|||49|UT|1|023|Juab|39.7345395|-113.2719416|10/04/2001|05/03/2017
1954629|Duck Creek Village|Populated Place|20395|U6|||49|UT|1|025|Kane|37.523591|-112.662992|05/16/2002|
2061574|Apple Valley|Populated Place|01905|P1|||49|UT|1|053|Washington|37.0897057|-113.1243876|02/17/2005|03/21/2008
2371449|Town of Bryce Canyon City|Civil|08787|C1|||49|UT|1|017|Garfield|37.681424|-112.1587425|12/20/2007|04/28/2017
2371469|Bryce Canyon City|Populated Place|08787|P1|||49|UT|1|017|Garfield|37.6738889|-112.1569444|12/20/2007|01/12/2011
2407670|Cottonwood West Census Designated Place (historical)|Census|16395|X0|||49|UT|1|035|Salt Lake|40.6469122|-111.850265|03/11/2008|
2407674|Cove Census Designated Place|Census|16490|U1|||49|UT|1|005|Cache|41.9682522|-111.7791882|03/11/2008|07/12/2017
2407743|Aneth Census Designated Place|Census|01530|U1|||49|UT|1|037|San Juan|37.205061|-109.1623391|03/11/2008|07/12/2017
2407786|Avon Census Designated Place|Census|02960|U1|||49|UT|1|005|Cache|41.5354145|-111.8125113|03/11/2008|07/12/2017
2407828|Benjamin Census Designated Place|Census|04720|U1|||49|UT|1|049|Utah|40.0945202|-111.7387306|03/11/2008|07/12/2017
2407829|Benson Census Designated Place|Census|05050|U1|||49|UT|1|005|Cache|41.7488601|-111.9168777|03/11/2008|07/12/2017
2407870|Bluff Census Designated Place|Census|06700|U1|||49|UT|1|037|San Juan|37.2913417|-109.5700656|03/11/2008|07/12/2017
2407937|Cache Census Designated Place|Census|09725|U2|||49|UT|1|005|Cache|41.8308721|-112.0052935|03/11/2008|07/12/2017
2407958|Canyon Rim Census Designated Place (historical)|Census|10390|X0|||49|UT|1|035|Salt Lake|40.7054681|-111.82145|03/11/2008|04/22/2013
2408067|Elberta Census Designated Place|Census|22210|U2|||49|UT|1|049|Utah|39.9738998|-111.9553857|03/11/2008|07/12/2017
2408086|Erda Census Designated Place|Census|23640|U1|||49|UT|1|045|Tooele|40.6027943|-112.3213692|03/11/2008|07/12/2017
2408160|Maeser Census Designated Place|Census|47180|U1|||49|UT|1|047|Uintah|40.4718477|-109.5786169|03/11/2008|07/12/2017
2408162|Magna Census Designated Place|Census|47290|U1|||49|UT|1|035|Salt Lake|40.7094294|-112.0827928|03/11/2008|07/12/2017
2408237|Fort Duchesne Census Designated Place|Census|26610|U1|||49|UT|1|047|Uintah|40.281105|-109.8769917|03/11/2008|07/12/2017
2408276|Garden Census Designated Place|Census|27902|U1|||49|UT|1|033|Rich|41.8866144|-111.4327279|03/11/2008|07/12/2017
2408319|Granite Census Designated Place|Census|30900|U1|||49|UT|1|035|Salt Lake|40.5694308|-111.7847712|03/11/2008|07/12/2017
2408345|Halchita Census Designated Place|Census|33002|U1|||49|UT|1|037|San Juan|37.1314164|-109.9131348|03/11/2008|07/12/2017
2408346|Halls Crossing Census Designated Place|Census|33027|U1|||49|UT|1|037|San Juan|37.4577882|-110.6829502|03/11/2008|07/12/2017
2408464|Kearns Census Designated Place|Census|40470|U1|||49|UT|1|035|Salt Lake|40.6519489|-112.0094029|03/11/2008|07/12/2017
2408517|La Sal Census Designated Place|Census|43110|U1|||49|UT|1|037|San Juan|38.3025493|-109.2645673|03/11/2008|07/12/2017
2408551|Lake Shore Census Designated Place|Census|42230|U1|||49|UT|1|049|Utah|40.1322485|-111.7483044|03/11/2008|07/12/2017
2408618|Little Cottonwood Creek Valley Census Designated Place (historical)|Census|45275|X0|||49|UT|1|035|Salt Lake|40.601321|-111.825107|03/11/2008|
2408694|Dugway Census Designated Place|Census|20450|M2|||49|UT|1|045|Tooele|40.2306861|-112.7540575|03/11/2008|07/12/2017
2408712|East Millcreek Census Designated Place|Census|21550|U1|||49|UT|1|035|Salt Lake|40.6908105|-111.81842|03/11/2008|
2408773|South Snyderville Basin Census Designated Place|Census|71125|U2|||49|UT|1|043|Summit|40.7021429|-111.50978|03/11/2008|
2408779|South Willard Census Designated Place|Census|71255|U1|||49|UT|1|003|Box Elder|41.3583013|-112.0408802|03/11/2008|07/12/2017
2408786|Spanish Valley Census Designated Place|Census|71455|U1|||49|UT|1|037|San Juan|38.4742644|-109.4209751|03/11/2008|07/12/2017
2408794|Spring Lake Census Designated Place|Census|72170|U1|||49|UT|1|049|Utah|40.0054236|-111.7472284|03/11/2008|07/12/2017
2408827|Mexican Hat Census Designated Place|Census|49380|U1|||49|UT|1|037|San Juan|37.1731124|-109.873077|03/11/2008|07/12/2017
2408833|Millcreek Census Designated Place (historical)|Census|50150|X0|||49|UT|1|035|Salt Lake|40.6891662|-111.8290561|03/11/2008|07/21/2017
2408862|Montezuma Creek Census Designated Place|Census|51470|U1|||49|UT|1|037|San Juan|37.2562715|-109.3030357|03/11/2008|07/12/2017
2408878|Mount Olympus Census Designated Place (historical)|Census|52900|X0|||49|UT|1|035|Salt Lake|40.6831968|-111.78867|03/11/2008|04/22/2013
2408905|Navajo Mountain Census Designated Place|Census|53890|U1|||49|UT|1|037|San Juan|37.0470262|-110.7899263|03/11/2008|07/12/2017
2408913|Neola Census Designated Place|Census|54110|U1|||49|UT|1|013|Duchesne|40.434276|-110.0308737|03/11/2008|07/12/2017
2408948|North Snyderville Basin Census Designated Place|Census|55237|U2|||49|UT|1|043|Summit|40.7583986|-111.51267|03/11/2008|
2408988|Oljato-Monument Valley Census Designated Place|Census|56440|U2|||49|UT|1|037|San Juan|37.030746|-110.2511055|03/11/2008|07/12/2017
2408993|Oquirrh Census Designated Place (historical)|Census|56800|X0|||49|UT|1|035|Salt Lake|40.630046|-112.015675|03/11/2008|
2409020|Palmyra Census Designated Place|Census|57630|U1|||49|UT|1|049|Utah|40.1472832|-111.6978836|03/11/2008|07/12/2017
2409057|Peter Census Designated Place|Census|59555|U2|||49|UT|1|005|Cache|41.7715893|-111.9859094|03/11/2008|07/12/2017
2409142|Randlett Census Designated Place|Census|62910|U1|||49|UT|1|047|Uintah|40.2267455|-109.8308102|03/11/2008|07/12/2017
2409189|Riverside Census Designated Place|Census|64230|U1|||49|UT|1|003|Box Elder|41.8105657|-112.1401724|03/11/2008|07/12/2017
2409244|Samak Census Designated Place|Census|67400|U1|||49|UT|1|043|Summit|40.6355139|-111.235865|03/11/2008|07/12/2017
2409322|Timber Lakes Census Designated Place|Census|76280|U1|||49|UT|1|051|Wasatch|40.4733371|-111.2533138|03/11/2008|07/12/2017
2409354|Tselakai Dezza Census Designated Place|Census|77697|U1|||49|UT|1|037|San Juan|37.2100159|-109.6090992|03/11/2008|07/12/2017
2409407|City of Castle Dale|Civil|10660|C1|||49|UT|1|015|Emery|39.2218244|-111.0229975|03/11/2008|04/28/2017
2409415|City of Cedar City|Civil|11320|C1|||49|UT|1|021|Iron|37.6834343|-113.0956641|03/11/2008|04/28/2017
2409417|City of Cedar Hills|Civil|11440|C1|||49|UT|1|049|Utah|40.4166575|-111.7638323|03/11/2008|04/28/2017
2409425|City of Centerville|Civil|11980|C1|||49|UT|1|011|Davis|40.9284089|-111.8848781|03/11/2008|04/28/2017
2409478|City of Clearfield|Civil|13850|C1|||49|UT|1|011|Davis|41.1029932|-112.0237777|03/11/2008|04/28/2017
2409486|City of Clinton|Civil|14290|C1|||49|UT|1|011|Davis|41.1395102|-112.0655768|03/11/2008|04/28/2017
2409496|City of Coalville|Civil|14840|C1|||49|UT|1|043|Summit|40.915214|-111.3941835|03/11/2008|04/28/2017
2409557|West Mountain Census Designated Place|Census|83252|U1|||49|UT|1|049|Utah|40.0654226|-111.7867784|03/11/2008|07/12/2017
2409582|White City Census Designated Place|Census|84050|U1|||49|UT|1|035|Salt Lake|40.5710041|-111.8631151|03/11/2008|07/12/2017
2409583|White Mesa Census Designated Place|Census|84095|U1|||49|UT|1|037|San Juan|37.4596234|-109.4599676|03/11/2008|07/12/2017
2409589|Whiterocks Census Designated Place|Census|84160|U1|||49|UT|1|047|Uintah|40.4721471|-109.9412216|03/11/2008|07/12/2017
2409623|Woodland Census Designated Place|Census|85040|U1|||49|UT|1|043|Summit|40.583765|-111.2356691|03/11/2008|07/12/2017
2409686|City of Alpine|Civil|00540|C1|||49|UT|1|049|Utah|40.4621401|-111.7728135|03/11/2008|04/28/2017
2409697|City of American Fork|Civil|01310|C1|||49|UT|1|049|Utah|40.3796635|-111.7941975|03/11/2008|04/28/2017
2409760|City of Aurora|Civil|02740|C1|||49|UT|1|041|Sevier|38.9202043|-111.9340214|03/11/2008|04/28/2017
2409803|City of Bear River City|Civil|03950|C1|||49|UT|1|003|Box Elder|41.6123775|-112.1249529|03/11/2008|04/28/2017
2409807|City of Beaver|Civil|04060|C1|||49|UT|1|001|Beaver|38.2759369|-112.6382948|03/11/2008|04/28/2017
2409863|City of Blanding|Civil|06370|C1|||49|UT|1|037|San Juan|37.621354|-109.5072575|03/11/2008|04/28/2017
2409871|City of Bluffdale|Civil|06810|C1|||49|UT|1|035|Salt Lake|40.4743071|-111.9383047|03/11/2008|04/28/2017
2409871|City of Bluffdale|Civil|06810|C1|||49|UT|2|049|Utah|40.4743071|-111.9383047|03/11/2008|04/28/2017
2409885|City of Bountiful|Civil|07690|C1|||49|UT|1|011|Davis|40.8721632|-111.8646847|03/11/2008|04/28/2017
2409910|City of Brigham City|Civil|08460|C1|||49|UT|1|003|Box Elder|41.50342|-112.0453621|03/11/2008|04/28/2017
2409995|Stansbury Park Census Designated Place|Census|72720|U1|||49|UT|1|045|Tooele|40.6355659|-112.3054366|03/11/2008|07/12/2017
2410020|Summit Park Census Designated Place|Census|74095|U1|||49|UT|1|043|Summit|40.7431747|-111.5814798|03/11/2008|07/12/2017
2410082|City of Hurricane|Civil|37170|C1|||49|UT|1|053|Washington|37.1497393|-113.3525046|03/11/2008|04/28/2017
2410087|City of Hyde Park|Civil|37390|C1|||49|UT|1|005|Cache|41.8008591|-111.8117574|03/11/2008|04/28/2017
2410088|City of Hyrum|Civil|37500|C1|||49|UT|1|005|Cache|41.6316918|-111.8438229|03/11/2008|04/28/2017
2410125|City of Ivins|Civil|38710|C1|||49|UT|1|053|Washington|37.1742665|-113.680955|03/11/2008|04/28/2017
2410162|City of Kamas|Civil|39810|C1|||49|UT|1|043|Summit|40.649925|-111.2722063|03/11/2008|04/28/2017
2410164|City of Kanab|Civil|39920|C1|||49|UT|1|025|Kane|37.0268715|-112.5048038|03/11/2008|04/28/2017
2410169|City of Kaysville|Civil|40360|C1|||49|UT|1|011|Davis|41.0289679|-111.9454826|03/11/2008|04/28/2017
2410228|City of Corinne|Civil|15830|C1|||49|UT|1|003|Box Elder|41.5497133|-112.122757|03/11/2008|04/28/2017
2410245|City of Cottonwood Heights|Civil|16270|C1|||49|UT|1|035|Salt Lake|40.6136832|-111.8144154|03/11/2008|04/28/2017
2410320|City of Delta|Civil|18910|C1|||49|UT|1|027|Millard|39.3540207|-112.5722504|03/11/2008|04/28/2017
2410355|City of Draper|Civil|20120|C1|||49|UT|1|035|Salt Lake|40.4955858|-111.8607618|03/11/2008|04/28/2017
2410355|City of Draper|Civil|20120|C1|||49|UT|2|049|Utah|40.4955858|-111.8607618|03/11/2008|04/28/2017
2410365|City of Duchesne|Civil|20340|C1|||49|UT|1|013|Duchesne|40.1753318|-110.3940436|03/11/2008|04/28/2017
2410380|City of Eagle Mountain|Civil|20810|C1|||49|UT|1|049|Utah|40.3137256|-112.011424|03/11/2008|04/28/2017
2410386|City of East Carbon|Civil|20890|X1|||49|UT|1|007|Carbon|39.5300623|-110.4373982|03/11/2008|02/05/2014
2410426|City of Elk Ridge|Civil|22370|C1|||49|UT|1|049|Utah|40.0098682|-111.6774802|03/11/2008|04/28/2017
2410444|City of Enoch|Civil|23200|C1|||49|UT|1|021|Iron|37.7664171|-113.0430831|03/11/2008|04/28/2017
2410446|City of Enterprise|Civil|23420|C1|||49|UT|1|053|Washington|37.5716394|-113.7430543|03/11/2008|04/28/2017
2410449|City of Ephraim|Civil|23530|C1|||49|UT|1|039|Sanpete|39.3576529|-111.581889|03/11/2008|04/28/2017
2410452|City of Escalante|Civil|23750|C1|||49|UT|1|017|Garfield|37.7649166|-111.600072|03/11/2008|04/28/2017
2410465|City of Eureka|Civil|24080|C1|||49|UT|1|023|Juab|39.9587666|-112.1149322|03/11/2008|04/28/2017
2410479|City of Fairview|Civil|24630|C1|||49|UT|1|039|Sanpete|39.6302578|-111.4368203|03/11/2008|04/28/2017
2410488|City of Farmington|Civil|24740|C1|||49|UT|1|011|Davis|40.9845576|-111.9064883|03/11/2008|04/28/2017
2410489|City of Farr West|Civil|24850|C1|||49|UT|1|057|Weber|41.3015528|-112.0317926|03/11/2008|04/28/2017
2410501|City of Ferron|Civil|25180|C1|||49|UT|1|015|Emery|39.0913305|-111.1337332|03/11/2008|04/28/2017
2410505|City of Fillmore|Civil|25510|C1|||49|UT|1|027|Millard|38.964093|-112.3389213|03/11/2008|04/28/2017
2410536|City of Fountain Green|Civil|26720|C1|||49|UT|1|039|Sanpete|39.6281091|-111.6412806|03/11/2008|04/28/2017
2410552|City of Fruit Heights|Civil|27490|C1|||49|UT|1|011|Davis|41.0275674|-111.9081317|03/11/2008|04/28/2017
2410573|City of Garland|Civil|28150|C1|||49|UT|1|003|Box Elder|41.736269|-112.1627972|03/11/2008|04/28/2017
2410648|City of Grantsville|Civil|31120|C1|||49|UT|1|045|Tooele|40.6147555|-112.4777313|03/11/2008|04/28/2017
2410655|City of Green River|Civil|31670|C1|||49|UT|1|015|Emery|38.9813022|-110.0912528|03/11/2008|04/28/2017
2410675|City of Gunnison|Civil|32660|C1|||49|UT|1|039|Sanpete|39.1569363|-111.8135147|03/11/2008|04/28/2017
2410709|City of Harrisville|Civil|33540|C1|||49|UT|1|057|Weber|41.2852592|-111.9859486|03/11/2008|04/28/2017
2410731|City of Heber|Civil|34200|C1|||49|UT|1|051|Wasatch|40.5072221|-111.3983121|03/11/2008|04/28/2017
2410737|City of Helper|Civil|34530|C1|||49|UT|1|007|Carbon|39.6897405|-110.8596279|03/11/2008|04/28/2017
2410750|City of Herriman|Civil|34970|C1|||49|UT|1|035|Salt Lake|40.4897762|-112.0169207|03/11/2008|04/28/2017
2410760|City of Highland|Civil|35190|C1|||49|UT|1|049|Utah|40.4273938|-111.7955402|03/11/2008|04/28/2017
2410763|City of Hildale|Civil|35300|C1|||49|UT|1|053|Washington|37.0091128|-112.9994967|03/11/2008|04/28/2017
2410775|City of Holladay|Civil|36070|C1|||49|UT|1|035|Salt Lake|40.6599663|-111.8226455|03/11/2008|04/28/2017
2410786|City of Honeyville|Civil|36290|C1|||49|UT|1|003|Box Elder|41.6361315|-112.0856734|03/11/2008|04/28/2017
2410790|City of Hooper|Civil|36400|C1|||49|UT|1|057|Weber|41.1598726|-112.2869214|03/11/2008|04/28/2017
2410810|City of Huntington|Civil|36950|C1|||49|UT|1|015|Emery|39.3301325|-110.96281|03/11/2008|04/28/2017
2410816|City of Lehi|Civil|44320|C1|||49|UT|1|049|Utah|40.4138179|-111.8727968|03/11/2008|04/28/2017
2410826|City of Lewiston|Civil|44760|C1|||49|UT|1|005|Cache|41.9614487|-111.8796418|03/11/2008|04/28/2017
2410838|City of Lindon|Civil|45090|C1|||49|UT|1|049|Utah|40.341368|-111.7188301|03/11/2008|04/28/2017
2410856|City of Logan|Civil|45860|C1|||49|UT|1|005|Cache|41.7402705|-111.841875|03/11/2008|04/28/2017
2410935|City of Richfield|Civil|63570|C1|||49|UT|1|041|Sevier|38.7628309|-112.0925602|03/11/2008|04/28/2017
2410941|City of Richmond|Civil|63680|C1|||49|UT|1|005|Cache|41.9232613|-111.8075106|03/11/2008|04/28/2017
2410960|City of River Heights|Civil|64120|C1|||49|UT|1|005|Cache|41.7219375|-111.8194978|03/11/2008|04/28/2017
2410963|City of Riverdale|Civil|64010|C1|||49|UT|1|057|Weber|41.1733765|-112.0023808|03/11/2008|04/28/2017
2410967|City of Riverton|Civil|64340|C1|||49|UT|1|035|Salt Lake|40.5175942|-111.9635695|03/11/2008|04/28/2017
2410991|City of Roosevelt|Civil|64670|C1|||49|UT|1|013|Duchesne|40.2931784|-110.0037329|03/11/2008|04/28/2017
2411009|City of Roy|Civil|65110|C1|||49|UT|1|057|Weber|41.1716141|-112.0478794|03/11/2008|04/28/2017
2411025|City of Manti|Civil|47730|C1|||49|UT|1|039|Sanpete|39.2670189|-111.6375281|03/11/2008|04/28/2017
2411029|City of Mapleton|Civil|47950|C1|||49|UT|1|049|Utah|40.1185778|-111.5734687|03/11/2008|04/28/2017
2411040|City of Marriott-Slaterville|Civil|48300|C1|||49|UT|1|057|Weber|41.2623501|-112.0366087|03/11/2008|04/28/2017
2411077|City of Mendon|Civil|49160|C1|||49|UT|1|005|Cache|41.7101413|-111.9777536|03/11/2008|04/28/2017
2411099|City of Midvale|Civil|49710|C1|||49|UT|1|035|Salt Lake|40.6147582|-111.8927645|03/11/2008|04/28/2017
2411101|City of Midway|Civil|49820|C1|||49|UT|1|051|Wasatch|40.5182761|-111.4754287|03/11/2008|04/28/2017
