FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
2415877|Quebrada Grande Barrio|Civil|67309|Z1|||72|PR|1|019|Barranquitas|18.1988682|-66.280488|03/21/2008|05/03/2017
2415878|Quebrada Grande Barrio|Civil|67352|Z1|||72|PR|1|097|Mayagüez|18.1815279|-67.1216118|03/21/2008|05/04/2017
2415879|Quebrada Grande Barrio|Civil|67395|Z1|||72|PR|1|139|Trujillo Alto|18.3136697|-65.960736|03/21/2008|05/03/2017
2415880|Quebrada Honda Barrio|Civil|67438|Z1|||72|PR|1|059|Guayanilla|18.0823924|-66.779848|03/21/2008|05/04/2017
2415881|Quebrada Honda Barrio|Civil|67481|Z1|||72|PR|1|129|San Lorenzo|18.1397958|-65.9933918|03/21/2008|05/04/2017
2415882|Quebrada Infierno Barrio|Civil|67524|Z1|||72|PR|1|063|Gurabo|18.2989281|-65.9951038|03/21/2008|05/04/2017
2415883|Quebrada Larga Barrio|Civil|67567|Z1|||72|PR|1|011|Añasco|18.3068368|-67.1491969|03/21/2008|05/04/2017
2415884|Quebrada Limón Barrio|Civil|67610|Z1|||72|PR|1|113|Ponce|18.0554413|-66.672135|03/21/2008|05/04/2017
2415885|Quebrada Negrito Barrio|Civil|67653|Z1|||72|PR|1|139|Trujillo Alto|18.3193599|-65.9884474|03/21/2008|05/04/2017
2415886|Quebrada Seca Barrio|Civil|67825|Z1|||72|PR|1|037|Ceiba|18.2320192|-65.6645533|03/21/2008|05/03/2017
2415887|Quebrada Vueltas Barrio|Civil|67868|Z1|||72|PR|1|053|Fajardo|18.3061689|-65.6451702|03/21/2008|05/03/2017
2415888|Quebrada Yeguas Barrio|Civil|67911|Z1|||72|PR|1|123|Salinas|18.0373826|-66.2029886|03/21/2008|05/03/2017
2415889|Quebradas Barrio|Civil|67696|Z1|||72|PR|1|059|Guayanilla|18.0372298|-66.8106462|03/21/2008|05/04/2017
2415890|Quebradas Barrio|Civil|67739|Z1|||72|PR|1|153|Yauco|18.0598629|-66.8285056|03/21/2008|05/04/2017
2415891|Quebradillas Barrio|Civil|67997|Z1|||72|PR|1|019|Barranquitas|18.2251369|-66.2890491|03/21/2008|05/04/2017
2415892|Quebradillas Barrio-Pueblo|Civil|68083|Z1|||72|PR|1|115|Quebradillas|18.472768|-66.9379959|03/21/2008|05/04/2017
2415893|Quemado Barrio|Civil|68126|Z1|||72|PR|1|097|Mayagüez|18.2144186|-67.0916355|03/21/2008|05/04/2017
2415894|Quemados Barrio|Civil|68212|Z1|||72|PR|1|129|San Lorenzo|18.1772318|-65.9913266|03/21/2008|05/03/2017
2415895|Quintana Subbarrio|Civil|68265|Z6|||72|PR|1|127|San Juan|18.4167824|-66.047886|03/21/2008|02/04/2009
2415896|Quinto Barrio|Civil|68298|Z1|||72|PR|1|113|Ponce|18.014733|-66.6104538|03/21/2008|05/04/2017
2415897|Rabanal Barrio|Civil|68341|Z1|||72|PR|1|041|Cidra|18.1708069|-66.1933266|03/21/2008|05/04/2017
2415898|Ranchera Barrio|Civil|68814|Z1|||72|PR|1|153|Yauco|18.1110512|-66.8966326|03/21/2008|05/03/2017
2415899|Rayo Barrio|Civil|68857|Z1|||72|PR|1|121|Sabana Grande|18.0541831|-66.9650934|03/21/2008|05/03/2017
2415900|Real Barrio|Civil|68900|Z1|||72|PR|1|113|Ponce|18.0866475|-66.5606156|03/21/2008|05/03/2017
2415901|Reparada Subbarrio|Civil|69142|Z6|||72|PR|1|113|Ponce|18.0008547|-66.621183|03/21/2008|02/04/2009
2415902|Retiro Barrio|Civil|69244|Z1|||72|PR|1|125|San Germán|18.0694763|-67.0224954|03/21/2008|05/03/2017
2415903|Rincón Barrio|Civil|69459|Z1|||72|PR|1|035|Cayey|18.1318033|-66.1544404|03/21/2008|05/04/2017
2415904|Rincón Barrio|Civil|69502|Z1|||72|PR|1|041|Cidra|18.1514561|-66.158906|03/21/2008|05/03/2017
2415905|Rincón Barrio|Civil|69545|Z1|||72|PR|1|063|Gurabo|18.2495401|-65.9908283|03/21/2008|05/04/2017
2415906|Rincón Barrio|Civil|69674|Z1|||72|PR|1|121|Sabana Grande|18.0926773|-66.9422844|03/21/2008|05/04/2017
2415907|Rincón Barrio-Pueblo|Civil|69631|Z1|||72|PR|1|117|Rincón|18.3389797|-67.2507707|03/21/2008|05/04/2017
2415908|Río Abajo Barrio|Civil|69846|Z1|||72|PR|1|037|Ceiba|18.270749|-65.723433|03/21/2008|05/04/2017
2415909|Río Abajo Barrio|Civil|69889|Z1|||72|PR|1|041|Cidra|18.1871689|-66.1899315|03/21/2008|05/04/2017
2415910|Río Abajo Barrio|Civil|69975|Z1|||72|PR|1|069|Humacao|18.140696|-65.7849247|03/21/2008|05/03/2017
2415911|Río Abajo Barrio|Civil|70018|Z1|||72|PR|1|141|Utuado|18.3109793|-66.6974869|03/21/2008|05/04/2017
2415912|Río Abajo Barrio|Civil|70104|Z1|||72|PR|1|145|Vega Baja|18.4296744|-66.3819372|03/21/2008|05/04/2017
2415913|Río Arriba Barrio|Civil|70147|Z1|||72|PR|1|011|Añasco|18.2770806|-67.0504787|03/21/2008|05/04/2017
2415914|Río Arriba Barrio|Civil|70190|Z1|||72|PR|1|013|Arecibo|18.3356686|-66.6865608|03/21/2008|05/04/2017
2415915|Río Arriba Barrio|Civil|70233|Z1|||72|PR|1|053|Fajardo|18.2898792|-65.7080033|03/21/2008|05/04/2017
2415916|Río Arriba Barrio|Civil|70276|Z1|||72|PR|1|145|Vega Baja|18.3989613|-66.3929124|03/21/2008|05/03/2017
2415917|Río Arriba Poniente Barrio|Civil|70319|Z1|||72|PR|1|091|Manatí|18.3825036|-66.5113817|03/21/2008|05/03/2017
2415918|Río Arriba Saliente Barrio|Civil|70362|Z1|||72|PR|1|091|Manatí|18.3870124|-66.4714552|03/21/2008|05/03/2017
2415919|Río Barrio|Civil|69717|Z1|||72|PR|1|061|Guaynabo|18.3210887|-66.0934482|03/21/2008|05/03/2017
2415920|Río Barrio|Civil|69803|Z1|||72|PR|1|103|Naguabo|18.1868306|-65.73902|03/21/2008|05/04/2017
2415921|Río Blanco Barrio|Civil|70491|Z1|||72|PR|1|103|Naguabo|18.2507082|-65.7904172|03/21/2008|05/04/2017
2415922|Río Cañas Abajo Barrio|Civil|70749|Z1|||72|PR|1|075|Juana Díaz|17.981474|-66.4575881|03/21/2008|05/03/2017
2415923|Río Cañas Abajo Barrio|Civil|70792|Z1|||72|PR|1|097|Mayagüez|18.2299584|-67.1101044|03/21/2008|05/03/2017
2415924|Río Cañas Arriba Barrio|Civil|70835|Z1|||72|PR|1|075|Juana Díaz|18.0539587|-66.4481773|03/21/2008|05/03/2017
2415925|Río Cañas Arriba Barrio|Civil|70878|Z1|||72|PR|1|097|Mayagüez|18.2281469|-67.0584659|03/21/2008|05/04/2017
2415926|Río Cañas Barrio|Civil|70534|Z1|||72|PR|1|011|Añasco|18.2532042|-67.1258427|03/21/2008|05/03/2017
2415927|Río Cañas Barrio|Civil|70577|Z1|||72|PR|1|025|Caguas|18.2838796|-66.0497116|03/21/2008|05/03/2017
2415928|Río Cañas Barrio|Civil|70663|Z1|||72|PR|1|083|Las Marías|18.2318123|-67.0361418|03/21/2008|05/03/2017
2415929|Río Grande Barrio|Civil|70921|Z1|||72|PR|1|003|Aguada|18.3710853|-67.2286858|03/21/2008|05/04/2017
2415930|Río Grande Barrio|Civil|71007|Z1|||72|PR|1|073|Jayuya|18.2300622|-66.5720654|03/21/2008|05/04/2017
2415931|Río Grande Barrio|Civil|71050|Z1|||72|PR|1|101|Morovis|18.295345|-66.4120917|03/21/2008|05/04/2017
2415932|Río Grande Barrio|Civil|71093|Z1|||72|PR|1|117|Rincón|18.3611301|-67.2374769|03/21/2008|05/03/2017
2415933|Río Grande Barrio-Pueblo|Civil|71179|Z1|||72|PR|1|119|Río Grande|18.3799706|-65.8308368|03/21/2008|05/03/2017
2415934|Río Hondo Barrio|Civil|71265|Z1|||72|PR|1|045|Comerío|18.2079653|-66.2516284|03/21/2008|05/03/2017
2415935|Río Hondo Barrio|Civil|71308|Z1|||72|PR|1|097|Mayagüez|18.1656088|-67.1273302|03/21/2008|05/04/2017
2415936|Río Jueyes Barrio|Civil|71394|Z1|||72|PR|1|123|Salinas|17.9975051|-66.3111252|03/21/2008|05/03/2017
2415937|Río Lajas Barrio|Civil|71480|Z1|||72|PR|1|051|Dorado|18.3971736|-66.2644957|03/21/2008|05/04/2017
2415938|Río Lajas Barrio|Civil|71523|Z1|||72|PR|1|135|Toa Alta|18.3742391|-66.2944794|03/21/2008|05/04/2017
2415939|Río Piedras Antiguo Subbarrio|Civil|71576|Z6|||72|PR|1|127|San Juan|18.3998231|-66.049938|03/21/2008|02/04/2009
2415940|Río Prieto Barrio|Civil|71609|Z1|||72|PR|1|081|Lares|18.2118913|-66.8887948|03/21/2008|05/04/2017
2415941|Río Prieto Barrio|Civil|71652|Z1|||72|PR|1|153|Yauco|18.147704|-66.8297379|03/21/2008|05/04/2017
2415942|Río Subbarrio|Civil|69781|Z6|||72|PR|1|097|Mayagüez|18.2089172|-67.140035|03/21/2008|02/04/2009
2415943|Ríos Barrio|Civil|71695|Z1|||72|PR|1|109|Patillas|18.0113276|-65.9655502|03/21/2008|05/03/2017
2415944|Robles Barrio|Civil|71867|Z1|||72|PR|1|009|Aibonito|18.1334079|-66.2388277|03/21/2008|05/03/2017
2415945|Robles Barrio|Civil|71910|Z1|||72|PR|1|131|San Sebastián|18.3749934|-66.9818803|03/21/2008|05/03/2017
2415946|Rocha Barrio|Civil|71953|Z1|||72|PR|1|099|Moca|18.4008534|-67.050867|03/21/2008|05/03/2017
2415947|Roncador Barrio|Civil|72082|Z1|||72|PR|1|141|Utuado|18.2602363|-66.7487102|03/21/2008|05/04/2017
2415948|Rosario Alto Barrio|Civil|72426|Z1|||72|PR|1|125|San Germán|18.1531613|-67.0321932|03/21/2008|05/03/2017
2415949|Rosario Bajo Barrio|Civil|72469|Z1|||72|PR|1|125|San Germán|18.160189|-67.0719705|03/21/2008|05/04/2017
2415950|Rosario Barrio|Civil|72340|Z1|||72|PR|1|097|Mayagüez|18.1677377|-67.0906159|03/21/2008|05/03/2017
2415951|Rosario Peñón Barrio|Civil|72512|Z1|||72|PR|1|125|San Germán|18.1551004|-67.0550929|03/21/2008|05/04/2017
2415952|Rosario Subbarrio|Civil|72320|Z6|||72|PR|1|003|Aguada|18.3796297|-67.186942|03/21/2008|02/04/2009
2415953|Rosario Subbarrio|Civil|72325|Z6|||72|PR|1|013|Arecibo|18.4717972|-66.71366|03/21/2008|02/04/2009
2415954|Rubias Barrio|Civil|72684|Z1|||72|PR|1|153|Yauco|18.1333385|-66.87957|03/21/2008|05/03/2017
2415955|Rucio Barrio|Civil|72770|Z1|||72|PR|1|111|Peñuelas|18.102781|-66.6986254|03/21/2008|05/03/2017
2415956|Rufina Barrio|Civil|72813|Z1|||72|PR|1|059|Guayanilla|18.0023115|-66.7887739|03/21/2008|05/04/2017
2415957|Sábalos Barrio|Civil|72899|Z1|||72|PR|1|097|Mayagüez|18.1809966|-67.1493104|03/21/2008|05/04/2017
2415958|Sabana Abajo Barrio|Civil|73286|Z1|||72|PR|1|031|Carolina|18.4162815|-65.983276|03/21/2008|05/04/2017
2415959|Sabana Barrio|Civil|73071|Z1|||72|PR|1|089|Luquillo|18.3202669|-65.7350748|03/21/2008|05/04/2017
2415960|Sabana Barrio|Civil|73114|Z1|||72|PR|1|107|Orocovis|18.2042776|-66.3781177|03/21/2008|05/03/2017
2415961|Sabana Barrio|Civil|73157|Z1|||72|PR|1|143|Vega Alta|18.4555086|-66.3330961|03/21/2008|05/03/2017
2415962|Sabana Eneas Barrio|Civil|73415|Z1|||72|PR|1|125|San Germán|18.0874413|-67.0923264|03/21/2008|05/04/2017
2415963|Sabana Grande Abajo Barrio|Civil|73673|Z1|||72|PR|1|125|San Germán|18.0963952|-67.0643666|03/21/2008|05/04/2017
2415964|Sabana Grande Barrio|Civil|73630|Z1|||72|PR|1|141|Utuado|18.2928593|-66.6806775|03/21/2008|05/04/2017
2415965|Sabana Grande Barrio-Pueblo|Civil|73587|Z1|||72|PR|1|121|Sabana Grande|18.0789395|-66.9605318|03/21/2008|05/03/2017
2415966|Sabana Hoyos Barrio|Civil|73759|Z1|||72|PR|1|013|Arecibo|18.3771376|-66.6145897|03/21/2008|05/03/2017
2415967|Sabana Llana Barrio|Civil|73845|Z1|||72|PR|1|075|Juana Díaz|18.0268955|-66.5268479|03/21/2008|05/03/2017
2415968|Sabana Llana Norte Barrio|Civil|74017|Z1|||72|PR|1|127|San Juan|18.4062239|-66.0120616|03/21/2008|05/04/2017
2415969|Sabana Llana Sur Barrio|Civil|74060|Z1|||72|PR|1|127|San Juan|18.3864966|-66.0257479|03/21/2008|05/04/2017
2415970|Sabana Seca Barrio|Civil|74232|Z1|||72|PR|1|137|Toa Baja|18.444506|-66.199874|03/21/2008|05/04/2017
2415971|Sabana Yeguas Barrio|Civil|74318|Z1|||72|PR|1|079|Lajas|18.0232887|-67.0501768|03/21/2008|05/04/2017
2415972|Sabanetas Barrio|Civil|74361|Z1|||72|PR|1|097|Mayagüez|18.2547579|-67.1619894|03/21/2008|05/03/2017
2415973|Sabanetas Barrio|Civil|74447|Z1|||72|PR|1|113|Ponce|18.0197181|-66.5785243|03/21/2008|05/04/2017
2415974|Saco Barrio|Civil|74490|Z1|||72|PR|1|037|Ceiba|18.2734149|-65.6660335|03/21/2008|05/03/2017
2415975|Sagrado Corazón Subbarrio|Civil|74580|Z6|||72|PR|1|127|San Juan|18.4420775|-66.059573|03/21/2008|02/04/2009
2415976|Saliente Barrio|Civil|74748|Z1|||72|PR|1|073|Jayuya|18.1801311|-66.5526147|03/21/2008|05/04/2017
2415977|Salinas Barrio-Pueblo|Civil|74920|Z1|||72|PR|1|123|Salinas|17.979236|-66.2966177|03/21/2008|05/04/2017
2415978|Saltillo Barrio|Civil|74963|Z1|||72|PR|1|001|Adjuntas|18.1369889|-66.7204914|03/21/2008|05/04/2017
2415979|Salto Abajo Barrio|Civil|75092|Z1|||72|PR|1|141|Utuado|18.2823126|-66.7092891|03/21/2008|05/04/2017
2415980|Salto Arriba Barrio|Civil|75135|Z1|||72|PR|1|141|Utuado|18.2683778|-66.7292605|03/21/2008|05/03/2017
2415981|Salto Barrio|Civil|75006|Z1|||72|PR|1|041|Cidra|18.1696315|-66.2251288|03/21/2008|05/04/2017
2415982|Salto Barrio|Civil|75049|Z1|||72|PR|1|131|San Sebastián|18.379001|-67.0123408|03/21/2008|05/04/2017
2415983|Saltos Barrio|Civil|75178|Z1|||72|PR|1|107|Orocovis|18.2021899|-66.4127659|03/21/2008|05/03/2017
2415984|Salud Subbarrio|Civil|75200|Z6|||72|PR|1|097|Mayagüez|18.1984286|-67.132332|03/21/2008|02/04/2009
2415985|San Antón Barrio|Civil|75479|Z1|||72|PR|1|031|Carolina|18.3885711|-65.9903674|03/21/2008|05/04/2017
2415986|San Antón Barrio|Civil|75565|Z1|||72|PR|1|113|Ponce|18.0055651|-66.6014317|03/21/2008|05/04/2017
2415987|San Antonio Barrio|Civil|75651|Z1|||72|PR|1|025|Caguas|18.3008475|-66.036935|03/21/2008|05/03/2017
2415988|San Antonio Barrio|Civil|75823|Z1|||72|PR|1|115|Quebradillas|18.4275379|-66.9194499|03/21/2008|05/03/2017
2415989|San Cristóbal Subbarrio|Civil|75843|Z6|||72|PR|1|127|San Juan|18.4692798|-66.111866|03/21/2008|02/04/2009
2415990|San Felipe Subbarrio|Civil|75888|Z6|||72|PR|1|013|Arecibo|18.470642|-66.717911|03/21/2008|02/04/2009
2415991|San Felipe Subbarrio|Civil|75913|Z6|||72|PR|1|123|Salinas|17.9693405|-66.215242|03/21/2008|02/04/2009
2415992|San Francisco Subbarrio|Civil|76005|Z6|||72|PR|1|069|Humacao|18.1530011|-65.822396|03/21/2008|02/04/2009
2415993|San Francisco Subbarrio|Civil|76042|Z6|||72|PR|1|127|San Juan|18.4657344|-66.113164|03/21/2008|02/04/2009
2415994|San Germán Barrio-Pueblo|Civil|76210|Z1|||72|PR|1|125|San Germán|18.0810193|-67.0432869|03/21/2008|05/03/2017
2415995|San Ildefonso Barrio|Civil|76253|Z1|||72|PR|1|043|Coamo|18.0508135|-66.3549223|03/21/2008|05/04/2017
2415996|San Isidro Barrio|Civil|76382|Z1|||72|PR|1|049|Culebra|18.3604323|-65.244923|03/21/2008|05/04/2017
2415997|San José Barrio|Civil|76597|Z1|||72|PR|1|115|Quebradillas|18.4769476|-66.915651|03/21/2008|05/04/2017
2415998|San José Subbarrio|Civil|76644|Z6|||72|PR|1|127|San Juan|18.4199582|-66.034596|03/21/2008|02/04/2009
2415999|San Juan Antiguo Barrio|Civil|76812|Z1|||72|PR|1|127|San Juan|18.4661066|-66.1088397|03/21/2008|05/04/2017
2416000|San Juan Moderno Subbarrio|Civil|76840|Z6|||72|PR|1|127|San Juan|18.449911|-66.060958|03/21/2008|02/04/2009
2416001|San Juan Subbarrio|Civil|76740|Z6|||72|PR|1|069|Humacao|18.1490283|-65.829458|03/21/2008|02/04/2009
2416002|San Lorenzo Barrio|Civil|76984|Z1|||72|PR|1|101|Morovis|18.3064843|-66.4381166|03/21/2008|05/03/2017
2416003|San Lorenzo Barrio-Pueblo|Civil|77070|Z1|||72|PR|1|129|San Lorenzo|18.191|-65.9629839|03/21/2008|05/04/2017
2416004|San Luis Subbarrio|Civil|77117|Z6|||72|PR|1|013|Arecibo|18.4685278|-66.727441|03/21/2008|02/04/2009
2416005|San Mateo Subbarrio|Civil|77204|Z6|||72|PR|1|127|San Juan|18.4466832|-66.063806|03/21/2008|02/04/2009
2416006|San Patricio Barrio|Civil|77242|Z1|||72|PR|1|113|Ponce|18.1360375|-66.6427029|03/21/2008|05/04/2017
2416007|San Salvador Barrio|Civil|77371|Z1|||72|PR|1|025|Caguas|18.1373028|-66.0472693|03/21/2008|05/03/2017
2416008|San Sebastián Barrio-Pueblo|Civil|77543|Z1|||72|PR|1|131|San Sebastián|18.3368023|-66.9900295|03/21/2008|05/03/2017
2416009|Santa Bárbara Subbarrio|Civil|77633|Z6|||72|PR|1|005|Aguadilla|18.4314424|-67.153835|03/21/2008|02/04/2009
2416010|Santa Catalina Barrio|Civil|77801|Z1|||72|PR|1|043|Coamo|18.1009787|-66.4054806|03/21/2008|05/03/2017
2416011|Santa Cruz Barrio|Civil|77973|Z1|||72|PR|1|031|Carolina|18.3490886|-65.9397903|03/21/2008|05/04/2017
2416012|Santa Isabel Barrio|Civil|78231|Z1|||72|PR|1|141|Utuado|18.2513027|-66.8097962|03/21/2008|05/04/2017
2416013|Santa Isabel Barrio-Pueblo|Civil|78188|Z1|||72|PR|1|133|Santa Isabel|17.9684781|-66.4049439|03/21/2008|05/04/2017
2416014|Santa Olaya Barrio|Civil|78790|Z1|||72|PR|1|021|Bayamón|18.3171024|-66.164633|03/21/2008|05/04/2017
2416015|Santa Rita Subbarrio|Civil|78880|Z6|||72|PR|1|127|San Juan|18.399224|-66.054238|03/21/2008|02/04/2009
2416016|Santa Rosa Barrio|Civil|79048|Z1|||72|PR|1|061|Guaynabo|18.3521135|-66.127775|03/21/2008|05/03/2017
2416017|Santa Rosa Barrio|Civil|79091|Z1|||72|PR|1|079|Lajas|18.0514422|-67.0396032|03/21/2008|05/03/2017
2416018|Santa Rosa Barrio|Civil|79134|Z1|||72|PR|1|141|Utuado|18.3291043|-66.7499321|03/21/2008|05/04/2017
2416019|Santana Barrio|Civil|78704|Z1|||72|PR|1|013|Arecibo|18.4534689|-66.6647824|03/21/2008|05/03/2017
2416020|Santana Barrio|Civil|78747|Z1|||72|PR|1|121|Sabana Grande|18.1099819|-66.9668364|03/21/2008|05/04/2017
2416021|Santiago Barrio|Civil|79349|Z1|||72|PR|1|027|Camuy|18.398496|-66.8317154|03/21/2008|05/04/2017
2416022|Santiago Subbarrio|Civil|79355|Z6|||72|PR|1|069|Humacao|18.1473977|-65.823238|03/21/2008|02/04/2009
2416023|Santiago y Lima Barrio|Civil|79521|Z1|||72|PR|1|103|Naguabo|18.178608|-65.6915395|03/21/2008|05/04/2017
2416024|Santo Domingo Barrio|Civil|79607|Z1|||72|PR|1|111|Peñuelas|18.0641686|-66.7474337|03/21/2008|05/03/2017
2416025|Santo Domingo Subbarrio|Civil|79548|Z6|||72|PR|1|069|Humacao|18.1533229|-65.829054|03/21/2008|02/04/2009
2416026|Santurce Barrio|Civil|79693|Z1|||72|PR|1|127|San Juan|18.4487399|-66.068194|03/21/2008|05/04/2017
2416027|Sardinera Barrio|Civil|79779|Z1|||72|PR|1|053|Fajardo|18.3459511|-65.6400054|03/21/2008|05/03/2017
2416028|Seboruco Subbarrio|Civil|79830|Z6|||72|PR|1|127|San Juan|18.4457329|-66.056777|03/21/2008|02/04/2009
2416029|Segundo Barrio|Civil|79908|Z1|||72|PR|1|113|Ponce|18.0144445|-66.6208085|03/21/2008|05/03/2017
2416030|Sexto Barrio|Civil|80080|Z1|||72|PR|1|113|Ponce|18.0212364|-66.6117058|03/21/2008|05/04/2017
2416031|Shanghai Subbarrio|Civil|80140|Z6|||72|PR|1|127|San Juan|18.4468122|-66.043431|03/21/2008|02/04/2009
2416032|Sierra Alta Barrio|Civil|80166|Z1|||72|PR|1|153|Yauco|18.090291|-66.817242|03/21/2008|05/03/2017
2416033|Sierra Baja Barrio|Civil|80209|Z1|||72|PR|1|059|Guayanilla|18.0778433|-66.7976057|03/21/2008|05/04/2017
2416034|Sonador Barrio|Civil|80424|Z1|||72|PR|1|131|San Sebastián|18.3149039|-67.0276557|03/21/2008|05/04/2017
2416035|Sonadora Barrio|Civil|80467|Z1|||72|PR|1|007|Aguas Buenas|18.2704893|-66.119184|03/21/2008|05/04/2017
2416036|Sonadora Barrio|Civil|80510|Z1|||72|PR|1|061|Guaynabo|18.288824|-66.1255856|03/21/2008|05/04/2017
2416037|St. Just Barrio|Civil|74670|Z1|||72|PR|1|139|Trujillo Alto|18.3698415|-66.0025043|03/21/2008|05/03/2017
2416038|Sud Barrio|Civil|80725|Z1|||72|PR|1|041|Cidra|18.1644208|-66.1643613|03/21/2008|05/04/2017
2416039|Sumidero Barrio|Civil|80811|Z1|||72|PR|1|007|Aguas Buenas|18.22638|-66.1234438|03/21/2008|05/03/2017
2416040|Sumido Barrio|Civil|80854|Z1|||72|PR|1|035|Cayey|18.090805|-66.1761878|03/21/2008|05/04/2017
2416041|Susúa Alta Barrio|Civil|81069|Z1|||72|PR|1|153|Yauco|18.0606507|-66.8952386|03/21/2008|05/04/2017
2416042|Susúa Baja Barrio|Civil|81112|Z1|||72|PR|1|055|Guánica|18.0087827|-66.8910846|03/21/2008|05/04/2017
2416043|Susúa Baja Barrio|Civil|81155|Z1|||72|PR|1|153|Yauco|18.0244658|-66.8666014|03/21/2008|05/04/2017
2416044|Susúa Barrio|Civil|81026|Z1|||72|PR|1|121|Sabana Grande|18.0362123|-66.9115047|03/21/2008|05/04/2017
2416045|Tabonuco Barrio|Civil|81327|Z1|||72|PR|1|121|Sabana Grande|18.1268051|-66.9334751|03/21/2008|05/04/2017
2416046|Talante Barrio|Civil|81370|Z1|||72|PR|1|095|Maunabo|18.0191169|-65.9081758|03/21/2008|05/04/2017
2416047|Tallaboa Alta Barrio|Civil|81499|Z1|||72|PR|1|111|Peñuelas|18.0510443|-66.6946533|03/21/2008|05/04/2017
2416048|Tallaboa Poniente Barrio|Civil|81585|Z1|||72|PR|1|111|Peñuelas|17.9878136|-66.7468944|03/21/2008|05/04/2017
2416049|Tallaboa Saliente Barrio|Civil|81628|Z1|||72|PR|1|111|Peñuelas|18.02464|-66.712698|03/21/2008|05/04/2017
2416050|Tamarindo Subbarrio|Civil|81675|Z6|||72|PR|1|005|Aguadilla|18.4368933|-67.155038|03/21/2008|02/04/2009
2416051|Tanamá Barrio|Civil|81714|Z1|||72|PR|1|001|Adjuntas|18.220185|-66.7675034|03/21/2008|05/03/2017
2416052|Tanamá Barrio|Civil|81757|Z1|||72|PR|1|013|Arecibo|18.4237332|-66.7151155|03/21/2008|05/04/2017
2416053|Tejas Barrio|Civil|81800|Z1|||72|PR|1|069|Humacao|18.1477629|-65.8493932|03/21/2008|05/03/2017
2416054|Tejas Barrio|Civil|81843|Z1|||72|PR|1|085|Las Piedras|18.1472168|-65.8775849|03/21/2008|05/03/2017
2416055|Tejas Barrio|Civil|81886|Z1|||72|PR|1|151|Yabucoa|18.1095605|-65.8897188|03/21/2008|05/04/2017
2416056|Tercero Barrio|Civil|81929|Z1|||72|PR|1|113|Ponce|18.0112189|-66.6096462|03/21/2008|05/03/2017
2416057|Terranova Barrio|Civil|81972|Z1|||72|PR|1|115|Quebradillas|18.483445|-66.9339668|03/21/2008|05/03/2017
2416058|Tetuán Barrio|Civil|82015|Z1|||72|PR|1|141|Utuado|18.2679117|-66.612625|03/21/2008|05/04/2017
2416059|Tibes Barrio|Civil|82058|Z1|||72|PR|1|113|Ponce|18.0866589|-66.636893|03/21/2008|05/04/2017
2416060|Tierras Nuevas Poniente Barrio|Civil|82230|Z1|||72|PR|1|091|Manatí|18.4633785|-66.5147918|03/21/2008|05/03/2017
2416061|Tierras Nuevas Saliente Barrio|Civil|82273|Z1|||72|PR|1|091|Manatí|18.4588107|-66.4697922|03/21/2008|05/04/2017
2416062|Tijeras Barrio|Civil|82316|Z1|||72|PR|1|075|Juana Díaz|18.049914|-66.4815685|03/21/2008|05/04/2017
2416063|Toa Alta Barrio-Pueblo|Civil|82531|Z1|||72|PR|1|135|Toa Alta|18.3878814|-66.2476548|03/21/2008|05/03/2017
2416064|Toa Baja Barrio-Pueblo|Civil|82660|Z1|||72|PR|1|137|Toa Baja|18.4423478|-66.2539653|03/21/2008|05/03/2017
2416065|Toíta Barrio|Civil|82746|Z1|||72|PR|1|035|Cayey|18.1285891|-66.1853483|03/21/2008|05/03/2017
2416066|Toíta Barrio|Civil|82789|Z1|||72|PR|1|041|Cidra|18.1500867|-66.1901045|03/21/2008|05/04/2017
2416067|Tomás de Castro Barrio|Civil|82918|Z1|||72|PR|1|025|Caguas|18.2065063|-66.014738|03/21/2008|05/04/2017
2416068|Toro Negro Barrio|Civil|82961|Z1|||72|PR|1|039|Ciales|18.2206314|-66.5198008|03/21/2008|05/03/2017
2416069|Torre Barrio|Civil|83004|Z1|||72|PR|1|121|Sabana Grande|18.069087|-66.9195298|03/21/2008|05/04/2017
2416070|Torrecilla Alta Barrio|Civil|83047|Z1|||72|PR|1|029|Canóvanas|18.3926844|-65.9182971|03/21/2008|05/04/2017
2416071|Torrecilla Alta Barrio|Civil|83090|Z1|||72|PR|1|087|Loíza|18.419089|-65.9146193|03/21/2008|05/04/2017
2416072|Torrecilla Baja Barrio|Civil|83133|Z1|||72|PR|1|087|Loíza|18.4441875|-65.9327626|03/21/2008|05/04/2017
2416073|Torrecillas Barrio|Civil|83219|Z1|||72|PR|1|101|Morovis|18.33218|-66.4431024|03/21/2008|05/04/2017
2416074|Tortugo Barrio|Civil|83348|Z1|||72|PR|1|127|San Juan|18.3427618|-66.0914541|03/21/2008|05/04/2017
2416075|Tras Talleres Subbarrio|Civil|83438|Z6|||72|PR|1|127|San Juan|18.4462272|-66.079787|03/21/2008|02/04/2009
2416076|Trujillo Alto Barrio-Pueblo|Civil|83649|Z1|||72|PR|1|139|Trujillo Alto|18.3543909|-66.0071113|03/21/2008|05/04/2017
