FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
2396010|City of Susank|Civil|69525|C1|||20|KS|1|009|Barton|38.6405689|-98.7745237|02/27/2008|01/16/2013
2396019|City of Sylvan Grove|Civil|69775|C1|||20|KS|1|105|Lincoln|39.0121915|-98.3944859|02/27/2008|01/15/2013
2396021|City of Sylvia|Civil|69800|C1|||20|KS|1|155|Reno|37.9591813|-98.4087847|02/27/2008|01/17/2013
2396023|City of Syracuse|Civil|69850|C1|||20|KS|1|075|Hamilton|37.9531038|-101.7915488|02/27/2008|01/15/2013
2396029|City of Tampa|Civil|70000|C1|||20|KS|1|115|Marion|38.5480698|-97.1540639|02/27/2008|01/15/2013
2396044|City of Tescott|Civil|70250|C1|||20|KS|1|143|Ottawa|39.0127831|-97.8781466|02/27/2008|01/16/2013
2396047|City of Thayer|Civil|70300|C1|||20|KS|1|133|Neosho|37.4882503|-95.474041|02/27/2008|01/16/2013
2396055|City of Olivet|Civil|52700|C1|||20|KS|1|139|Osage|38.481408|-95.7520739|02/27/2008|01/17/2013
2396059|City of Olmitz|Civil|52750|C1|||20|KS|1|009|Barton|38.5165689|-98.9366368|02/27/2008|01/15/2013
2396061|City of Olpe|Civil|52800|C1|||20|KS|1|111|Lyon|38.2619934|-96.1658669|02/27/2008|01/17/2013
2396062|City of Olsburg|Civil|52825|C1|||20|KS|1|149|Pottawatomie|39.431826|-96.6147096|02/27/2008|01/17/2013
2396065|City of Onaga|Civil|52875|C1|||20|KS|1|149|Pottawatomie|39.4892981|-96.1701185|02/27/2008|01/17/2013
2396068|City of Oneida|Civil|52900|C1|||20|KS|1|131|Nemaha|39.8666204|-95.9398672|02/27/2008|01/16/2013
2396095|City of Oskaloosa|Civil|53375|C1|||20|KS|1|087|Jefferson|39.2161395|-95.3140319|02/27/2008|01/16/2013
2396103|City of Otis|Civil|53525|C1|||20|KS|1|165|Rush|38.5348634|-99.0535388|02/27/2008|01/15/2013
2396111|City of Overbrook|Civil|53725|C1|||20|KS|1|139|Osage|38.7794067|-95.5567975|02/27/2008|01/16/2013
2396118|City of Oxford|Civil|53850|C1|||20|KS|1|191|Sumner|37.2747388|-97.1697499|02/27/2008|01/16/2013
2396122|City of Ozawkie|Civil|53925|C1|||20|KS|1|087|Jefferson|39.2356038|-95.4651004|02/27/2008|01/16/2013
2396127|City of Palco|Civil|54125|C1|||20|KS|1|163|Rooks|39.2532077|-99.5635547|02/27/2008|01/16/2013
2396130|City of Palmer|Civil|54200|C1|||20|KS|1|201|Washington|39.6333857|-97.1398259|02/27/2008|01/17/2013
2396140|City of Paradise|Civil|54325|C1|||20|KS|1|167|Russell|39.114458|-98.9184443|02/27/2008|01/16/2013
2396143|City of Park|Civil|54400|C1|||20|KS|1|063|Gove|39.1118037|-100.3614502|02/27/2008|01/17/2013
2396145|City of Park City|Civil|54450|C1|||20|KS|1|173|Sedgwick|37.8096185|-97.3255553|02/27/2008|01/16/2013
2396149|City of Parker|Civil|54500|C1|||20|KS|1|107|Linn|38.3287298|-94.9896878|02/27/2008|01/16/2013
2396150|City of Parkerfield|Civil|54560|C1|||20|KS|1|035|Cowley|37.0678228|-96.9955415|02/27/2008|01/15/2013
2396153|City of Parkerville|Civil|54575|C1|||20|KS|1|127|Morris|38.7637402|-96.661713|02/27/2008|01/16/2013
2396158|City of Partridge|Civil|54700|C1|||20|KS|1|155|Reno|37.9665587|-98.0923056|02/27/2008|01/16/2013
2396165|City of Pawnee Rock|Civil|54875|C1|||20|KS|1|009|Barton|38.2649299|-98.9822838|02/27/2008|01/16/2013
2396166|City of Paxico|Civil|54950|C1|||20|KS|1|197|Wabaunsee|39.0688462|-96.167102|02/27/2008|01/16/2013
2396169|City of Peabody|Civil|55100|C1|||20|KS|1|115|Marion|38.1683181|-97.1046239|02/27/2008|01/15/2013
2396176|City of Penalosa|Civil|55225|C1|||20|KS|1|095|Kingman|37.7161138|-98.319847|02/27/2008|01/16/2013
2396185|City of Perry|Civil|55450|C1|||20|KS|1|087|Jefferson|39.0729014|-95.3868313|02/27/2008|01/16/2013
2396190|City of Peru|Civil|55525|C1|||20|KS|1|019|Chautauqua|37.0803835|-96.0962044|02/27/2008|01/16/2013
2396219|City of Plains|Civil|56100|C1|||20|KS|1|119|Meade|37.2642405|-100.5897653|02/27/2008|01/16/2013
2396222|City of Plainville|Civil|56150|C1|||20|KS|1|163|Rooks|39.2312758|-99.3011677|02/27/2008|01/15/2013
2396236|City of Pleasanton|Civil|56450|C1|||20|KS|1|107|Linn|38.1799977|-94.7075067|02/27/2008|01/17/2013
2396238|City of Plevna|Civil|56725|C1|||20|KS|1|155|Reno|37.9717827|-98.3095723|02/27/2008|01/16/2013
2396249|City of Pomona|Civil|57000|C1|||20|KS|1|059|Franklin|38.6104374|-95.4530037|02/27/2008|01/17/2013
2396258|City of Portis|Civil|57100|C1|||20|KS|1|141|Osborne|39.5638514|-98.6915739|02/27/2008|01/16/2013
2396263|City of Potwin|Civil|57300|C1|||20|KS|1|015|Butler|37.9386053|-97.0183247|02/27/2008|01/15/2013
2396265|City of Powhattan|Civil|57350|C1|||20|KS|1|013|Brown|39.7615896|-95.6338968|02/27/2008|01/15/2013
2396268|City of Prairie View|Civil|57525|C1|||20|KS|1|147|Phillips|39.8320341|-99.5733646|02/27/2008|01/17/2013
2396271|City of Prescott|Civil|57650|C1|||20|KS|1|107|Linn|38.0631203|-94.6927184|02/27/2008|01/15/2013
2396274|City of Preston|Civil|57675|C1|||20|KS|1|151|Pratt|37.7582947|-98.5554777|02/27/2008|01/17/2013
2396275|City of Pretty Prairie|Civil|57700|C1|||20|KS|1|155|Reno|37.7787768|-98.0227897|02/27/2008|01/16/2013
2396282|City of Princeton|Civil|57725|C1|||20|KS|1|059|Franklin|38.4876852|-95.2706388|02/27/2008|01/15/2013
2396289|City of Protection|Civil|57850|C1|||20|KS|1|033|Comanche|37.2002146|-99.480963|02/27/2008|01/16/2013
2396299|City of Quenemo|Civil|58100|C1|||20|KS|1|139|Osage|38.5804172|-95.5268051|02/27/2008|01/17/2013
2396302|City of Quinter|Civil|58250|C1|||20|KS|1|063|Gove|39.066783|-100.2348382|02/27/2008|01/17/2013
2396306|City of Radium|Civil|58300|C1|||20|KS|1|185|Stafford|38.1738007|-98.8944687|02/27/2008|01/16/2013
2396310|City of Ramona|Civil|58375|C1|||20|KS|1|115|Marion|38.5977458|-97.0637595|02/27/2008|01/15/2013
2396315|City of Randall|Civil|58450|C1|||20|KS|1|089|Jewell|39.6415758|-98.0454669|02/27/2008|01/17/2013
2396318|City of Randolph|Civil|58475|C1|||20|KS|1|161|Riley|39.4288561|-96.7597515|02/27/2008|01/17/2013
2396321|City of Ransom|Civil|58500|C1|||20|KS|1|135|Ness|38.6361776|-99.932727|02/27/2008|01/17/2013
2396322|City of Rantoul|Civil|58525|C1|||20|KS|1|059|Franklin|38.5480302|-95.1009756|02/27/2008|01/15/2013
2396327|City of Raymond|Civil|58550|C1|||20|KS|1|159|Rice|38.2780035|-98.4145071|02/27/2008|01/16/2013
2396331|City of Reading|Civil|58600|C1|||20|KS|1|111|Lyon|38.5191551|-95.9575288|02/27/2008|01/16/2013
2396341|City of Redfield|Civil|58725|C1|||20|KS|1|011|Bourbon|37.8364706|-94.8814194|02/27/2008|01/16/2013
2396353|City of Republic|Civil|59000|C1|||20|KS|1|157|Republic|39.9240269|-97.8246952|02/27/2008|01/16/2013
2396354|City of Reserve|Civil|59050|C1|||20|KS|1|013|Brown|39.9770062|-95.5651721|02/27/2008|01/15/2013
2396356|City of Rexford|Civil|59125|C1|||20|KS|1|193|Thomas|39.470456|-100.7439164|02/27/2008|01/17/2013
2396363|City of Richfield|Civil|59200|C1|||20|KS|1|129|Morton|37.2652731|-101.7827798|02/27/2008|01/16/2013
2396369|City of Richmond|Civil|59675|C1|||20|KS|1|059|Franklin|38.4012713|-95.2534669|02/27/2008|01/16/2013
2396376|City of Riley|Civil|59875|C1|||20|KS|1|161|Riley|39.2990662|-96.8275018|02/27/2008|01/16/2013
2396391|City of Robinson|Civil|60325|C1|||20|KS|1|013|Brown|39.8152151|-95.4115023|02/27/2008|01/17/2013
2396419|City of Rolla|Civil|60900|C1|||20|KS|1|129|Morton|37.117839|-101.6319269|02/27/2008|01/16/2013
2396429|City of Rose Hill|Civil|61250|C1|||20|KS|1|015|Butler|37.5711617|-97.135383|02/27/2008|01/16/2013
2396432|City of Roseland|Civil|61275|C1|||20|KS|1|021|Cherokee|37.2803283|-94.8440915|02/27/2008|01/15/2013
2396438|City of Rossville|Civil|61400|C1|||20|KS|1|177|Shawnee|39.1353754|-95.9492826|02/27/2008|01/16/2013
2396445|City of Rozel|Civil|61600|C1|||20|KS|1|145|Pawnee|38.1954504|-99.4024882|02/27/2008|01/16/2013
2396448|City of Rush Center|Civil|61775|C1|||20|KS|1|165|Rush|38.4648213|-99.3107878|02/27/2008|01/15/2013
2396457|City of Russell Springs|Civil|61875|C1|||20|KS|1|109|Logan|38.9127347|-101.1758037|02/27/2008|01/15/2013
2396488|City of Saint Francis|Civil|62175|C1|||20|KS|1|023|Cheyenne|39.771475|-101.8015045|02/27/2008|01/15/2013
2396491|City of Saint George|Civil|62200|C1|||20|KS|1|149|Pottawatomie|39.1917365|-96.4186464|02/27/2008|01/16/2013
2396496|City of St. John|Civil|62275|C1|||20|KS|1|185|Stafford|37.9998448|-98.760573|02/27/2008|07/13/2015
2396507|City of Saint Marys|Civil|62400|C1|||20|KS|1|149|Pottawatomie|39.1942186|-96.0646456|02/27/2008|01/15/2013
2396507|City of Saint Marys|Civil|62400|C1|||20|KS|2|197|Wabaunsee|39.1942186|-96.0646456|02/27/2008|01/15/2013
2396514|City of Saint Paul|Civil|62500|C1|||20|KS|1|133|Neosho|37.5182855|-95.1748224|02/27/2008|01/17/2013
2396540|City of Satanta|Civil|63150|C1|||20|KS|1|081|Haskell|37.4379048|-100.987579|02/27/2008|01/17/2013
2396546|City of Savonburg|Civil|63200|C1|||20|KS|1|001|Allen|37.7489442|-95.1428912|02/27/2008|01/16/2013
2396547|City of Sawyer|Civil|63275|C1|||20|KS|1|151|Pratt|37.4979452|-98.682254|02/27/2008|01/16/2013
2396549|City of Scandia|Civil|63350|C1|||20|KS|1|157|Republic|39.7968286|-97.7839948|02/27/2008|01/16/2013
2396555|City of Schoenchen|Civil|63425|C1|||20|KS|1|051|Ellis|38.7128306|-99.3317603|02/27/2008|01/16/2013
2396558|City of Scott City|Civil|63600|C5|||20|KS|1|171|Scott|38.4781305|-100.9021312|02/27/2008|02/07/2013
2396561|City of Scottsville|Civil|63650|C1|||20|KS|1|123|Mitchell|39.5425766|-97.9523044|02/27/2008|01/15/2013
2396563|City of Scranton|Civil|63675|C1|||20|KS|1|139|Osage|38.7777599|-95.7403378|02/27/2008|01/16/2013
2396569|City of Sedan|Civil|63750|C1|||20|KS|1|019|Chautauqua|37.1283665|-96.184891|02/27/2008|01/16/2013
2396570|City of Sedgwick|Civil|63800|C1|||20|KS|1|079|Harvey|37.9157404|-97.4213875|02/27/2008|01/17/2013
2396570|City of Sedgwick|Civil|63800|C1|||20|KS|2|173|Sedgwick|37.9157404|-97.4213875|02/27/2008|01/17/2013
2396571|City of Selden|Civil|63875|C1|||20|KS|1|179|Sheridan|39.5414457|-100.567184|02/27/2008|01/15/2013
2396577|City of Severance|Civil|64025|C1|||20|KS|1|043|Doniphan|39.7668167|-95.2492334|02/27/2008|01/16/2013
2396578|City of Severy|Civil|64050|C1|||20|KS|1|073|Greenwood|37.6219683|-96.2275116|02/27/2008|01/16/2013
2396579|City of Seward|Civil|64100|C1|||20|KS|1|185|Stafford|38.17782|-98.7942821|02/27/2008|01/16/2013
2397024|City of Timken|Civil|70625|C1|||20|KS|1|165|Rush|38.4730943|-99.1775533|02/27/2008|01/15/2013
2397031|City of Tipton|Civil|70675|C1|||20|KS|1|123|Mitchell|39.3395261|-98.4708223|02/27/2008|01/16/2013
2397035|City of Tonganoxie|Civil|70800|C1|||20|KS|1|103|Leavenworth|39.1084158|-95.0825648|02/27/2008|01/15/2013
2397039|City of Toronto|Civil|71050|C1|||20|KS|1|207|Woodson|37.7985167|-95.949608|02/27/2008|01/15/2013
2397041|City of Towanda|Civil|71125|C1|||20|KS|1|015|Butler|37.7965512|-96.9920044|02/27/2008|01/17/2013
2397048|City of Treece|Civil|71350|X1|||20|KS|1|021|Cherokee|37.0004851|-94.8436929|02/27/2008|01/16/2013
2397052|City of Tribune|Civil|71450|C9|||20|KS|1|071|Greeley|38.4718618|-101.7545349|02/27/2008|01/17/2013
2397063|City of Troy|Civil|71575|C1|||20|KS|1|043|Doniphan|39.7847813|-95.0937339|02/27/2008|01/17/2013
2397069|City of Turon|Civil|71800|C1|||20|KS|1|155|Reno|37.8075577|-98.4279849|02/27/2008|01/16/2013
2397076|City of Tyro|Civil|71925|C1|||20|KS|1|125|Montgomery|37.0372492|-95.8212369|02/27/2008|01/16/2013
2397077|City of Udall|Civil|71950|C1|||20|KS|1|035|Cowley|37.3890227|-97.11755|02/27/2008|01/16/2013
2397081|City of Ulysses|Civil|71975|C1|||20|KS|1|067|Grant|37.5772095|-101.3546658|02/27/2008|01/17/2013
2397088|City of Uniontown|Civil|72525|C1|||20|KS|1|011|Bourbon|37.8472582|-94.9757527|02/27/2008|01/15/2013
2397105|City of Utica|Civil|72650|C1|||20|KS|1|135|Ness|38.6426401|-100.1698692|02/27/2008|01/15/2013
2397111|City of Valley Center|Civil|73250|C1|||20|KS|1|173|Sedgwick|37.8324394|-97.3646945|02/27/2008|01/15/2013
2397112|City of Valley Falls|Civil|73300|C1|||20|KS|1|087|Jefferson|39.3404433|-95.4609004|02/27/2008|01/16/2013
2397128|City of Vermillion|Civil|73525|C1|||20|KS|1|117|Marshall|39.7180745|-96.2655036|02/27/2008|01/16/2013
2397136|City of Victoria|Civil|73775|C1|||20|KS|1|051|Ellis|38.8534532|-99.1473475|02/27/2008|01/17/2013
2397147|City of Vining|Civil|73950|C1|||20|KS|1|201|Washington|39.5674656|-97.2936408|02/27/2008|01/16/2013
2397147|City of Vining|Civil|73950|C1|||20|KS|2|027|Clay|39.5674656|-97.2936408|02/27/2008|01/16/2013
2397149|City of Viola|Civil|74025|C1|||20|KS|1|173|Sedgwick|37.482872|-97.6444084|02/27/2008|01/17/2013
2397151|City of Virgil|Civil|74075|C1|||20|KS|1|073|Greenwood|37.9807291|-96.011637|02/27/2008|01/17/2013
2397166|City of WaKeeney|Civil|74450|C1|||20|KS|1|195|Trego|39.0236251|-99.8816907|02/27/2008|01/16/2013
2397167|City of Wakefield|Civil|74525|C1|||20|KS|1|027|Clay|39.216488|-97.0182715|02/27/2008|01/16/2013
2397170|City of Waldo|Civil|74575|C1|||20|KS|1|167|Russell|39.1199239|-98.7979458|02/27/2008|01/15/2013
2397172|City of Waldron|Civil|74625|C1|||20|KS|1|077|Harper|37.0017531|-98.1825454|02/27/2008|01/16/2013
2397178|City of Wallace|Civil|74750|C1|||20|KS|1|199|Wallace|38.9126532|-101.5929897|02/27/2008|01/15/2013
2397181|City of Walnut|Civil|74950|C1|||20|KS|1|037|Crawford|37.600175|-95.07481|02/27/2008|01/16/2013
2397186|City of Walton|Civil|75200|C1|||20|KS|1|079|Harvey|38.119403|-97.258202|02/27/2008|01/17/2013
2397188|City of Wamego|Civil|75325|C1|||20|KS|1|149|Pottawatomie|39.2052802|-96.3104229|02/27/2008|01/16/2013
2397188|City of Wamego|Civil|75325|C1|||20|KS|2|197|Wabaunsee|39.2052802|-96.3104229|02/27/2008|01/16/2013
2397214|City of Waterville|Civil|75950|C1|||20|KS|1|117|Marshall|39.6920237|-96.7472627|02/27/2008|01/17/2013
2397215|City of Wathena|Civil|76000|C1|||20|KS|1|043|Doniphan|39.760381|-94.9398481|02/27/2008|01/17/2013
2397228|City of Waverly|Civil|76050|C1|||20|KS|1|031|Coffey|38.3961374|-95.6046782|02/27/2008|01/15/2013
2397240|City of Webber|Civil|76250|C1|||20|KS|1|089|Jewell|39.9344202|-98.0351511|02/27/2008|01/16/2013
2397253|City of Wellsville|Civil|76625|C1|||20|KS|1|059|Franklin|38.7164073|-95.0807412|02/27/2008|01/16/2013
2397270|City of West Mineral|Civil|77150|C1|||20|KS|1|021|Cherokee|37.283886|-94.9268577|02/27/2008|01/15/2013
2397281|City of Westmoreland|Civil|77200|C1|||20|KS|1|149|Pottawatomie|39.3943355|-96.4137697|02/27/2008|01/17/2013
2397285|City of Westphalia|Civil|77250|C1|||20|KS|1|003|Anderson|38.1819986|-95.4907728|02/27/2008|01/17/2013
2397289|City of Wetmore|Civil|77550|C1|||20|KS|1|131|Nemaha|39.6355784|-95.8113727|02/27/2008|01/17/2013
2397297|City of Wheaton|Civil|77700|C1|||20|KS|1|149|Pottawatomie|39.5021669|-96.3188336|02/27/2008|01/16/2013
2397300|City of White City|Civil|77825|C1|||20|KS|1|127|Morris|38.7939004|-96.7350136|02/27/2008|01/15/2013
2397301|City of White Cloud|Civil|77850|C1|||20|KS|1|043|Doniphan|39.974372|-95.2989842|02/27/2008|01/16/2013
2397303|City of Whitewater|Civil|78050|C1|||20|KS|1|015|Butler|37.9633921|-97.1462178|02/27/2008|01/16/2013
2397306|City of Whiting|Civil|78100|C1|||20|KS|1|085|Jackson|39.5878554|-95.6111577|02/27/2008|01/15/2013
2397313|City of Willard|Civil|79250|C1|||20|KS|1|177|Shawnee|39.0939121|-95.9433357|02/27/2008|01/16/2013
2397313|City of Willard|Civil|79250|C1|||20|KS|2|197|Wabaunsee|39.0939121|-95.9433357|02/27/2008|01/16/2013
2397319|City of Williamsburg|Civil|79300|C1|||20|KS|1|059|Franklin|38.4824919|-95.4710247|02/27/2008|01/16/2013
2397322|City of Willis|Civil|79400|C1|||20|KS|1|013|Brown|39.7227077|-95.5056985|02/27/2008|01/17/2013
2397326|City of Willowbrook|Civil|79425|C1|||20|KS|1|155|Reno|38.1011383|-97.99195|02/27/2008|01/15/2013
2397330|City of Wilmore|Civil|79550|C1|||20|KS|1|033|Comanche|37.3354389|-99.2093253|02/27/2008|01/17/2013
2397331|City of Wilsey|Civil|79650|C1|||20|KS|1|127|Morris|38.635809|-96.6764426|02/27/2008|01/17/2013
2397332|City of Wilson|Civil|79675|C1|||20|KS|1|053|Ellsworth|38.8253311|-98.4749207|02/27/2008|01/15/2013
2397338|City of Winchester|Civil|79800|C1|||20|KS|1|087|Jefferson|39.3225903|-95.2689385|02/27/2008|01/15/2013
2397340|City of Windom|Civil|79850|C1|||20|KS|1|113|McPherson|38.3841987|-97.9109612|02/27/2008|01/16/2013
2397350|City of Winona|Civil|80075|C1|||20|KS|1|109|Logan|39.0617803|-101.2451122|02/27/2008|01/17/2013
2397366|City of Woodbine|Civil|80350|C1|||20|KS|1|041|Dickinson|38.7955654|-96.9593512|02/27/2008|01/16/2013
2397374|City of Woodston|Civil|80450|C1|||20|KS|1|163|Rooks|39.453968|-99.0985794|02/27/2008|01/16/2013
2397400|City of Zenda|Civil|80925|C1|||20|KS|1|095|Kingman|37.4446866|-98.2816528|02/27/2008|01/16/2013
2397404|City of Zurich|Civil|81025|C1|||20|KS|1|163|Rooks|39.232139|-99.4346853|02/27/2008|01/17/2013
2397821|Township of Kiowa (historical)|Civil|37175|X1|||20|KS|1|163|Rooks|37.4277995|-99.4553957|02/27/2008|
2418987|Kickapoo Reservation/Sac and Fox Nation Trust Land Joint-Use Area|Census|4910R|D0|||20|KS|1|013|Brown|39.7010141|-95.7209027|04/11/2008|01/15/2013
2575214|Township of Grant|Civil|27875|T1|||20|KS|1|141|Osborne|39.5243526|-98.9890096|01/15/2010|01/29/2013
2583496|Ada Census Designated Place|Census|00225|U1|||20|KS|1|143|Ottawa|39.1621985|-97.8859477|03/31/2010|04/25/2013
2583497|Asherville Census Designated Place|Census|02600|U1|||20|KS|1|123|Mitchell|39.4074933|-97.9732285|03/31/2010|04/25/2013
2583498|Detroit Census Designated Place|Census|17875|U1|||20|KS|1|041|Dickinson|38.9358967|-97.124704|03/31/2010|04/25/2013
2583499|Falun Census Designated Place|Census|22900|U1|||20|KS|1|169|Saline|38.674449|-97.7511445|03/31/2010|04/25/2013
2583500|Kickapoo Site 1 Census Designated Place|Census|36735|U2|||20|KS|1|013|Brown|39.714452|-95.6484277|03/31/2010|04/25/2013
2583501|Kickapoo Site 2 Census Designated Place|Census|36736|U2|||20|KS|1|013|Brown|39.7029414|-95.6495333|03/31/2010|04/25/2013
2583502|Kickapoo Site 5 Census Designated Place|Census|36739|U2|||20|KS|1|013|Brown|39.6734809|-95.6841992|03/31/2010|04/25/2013
2583503|Kickapoo Site 6 Census Designated Place|Census|36740|U2|||20|KS|1|013|Brown|39.6917515|-95.6904938|03/31/2010|04/25/2013
2583504|Kickapoo Site 7 Census Designated Place|Census|36741|U2|||20|KS|1|013|Brown|39.689531|-95.6713278|03/31/2010|04/25/2013
2583505|Kickapoo Tribal Center Census Designated Place|Census|36744|U2|||20|KS|1|013|Brown|39.6722452|-95.6452754|03/31/2010|04/25/2013
2583506|Kipp Census Designated Place|Census|37200|U1|||20|KS|1|169|Saline|38.7849897|-97.4568218|03/31/2010|04/25/2013
2583507|McConnell Air Force Base Census Designated Place|Census|43675|M2|||20|KS|1|173|Sedgwick|37.6249007|-97.2600359|03/31/2010|04/25/2013
2583508|Talmage Census Designated Place|Census|69925|U1|||20|KS|1|041|Dickinson|39.0268911|-97.2597129|03/31/2010|04/25/2013
2628502|Marienthal Census Designated Place|Census|44600|U1|||20|KS|1|203|Wichita|38.4963648|-101.2108955|06/10/2010|
2629152|Baileyville Census Designated Place|Census|03675|U1|||20|KS|1|131|Nemaha|39.8418653|-96.1828139|05/24/2010|04/25/2013
2629153|Bendena Census Designated Place|Census|05975|U1|||20|KS|1|043|Doniphan|39.7435413|-95.1810565|05/24/2010|04/25/2013
2629154|Bucyrus Census Designated Place|Census|09050|U1|||20|KS|1|121|Miami|38.7236915|-94.7139907|05/24/2010|04/25/2013
2629155|Catharine Census Designated Place|Census|11025|U1|||20|KS|1|051|Ellis|38.9302067|-99.2143528|05/24/2010|04/25/2013
2629156|Fort Dodge Census Designated Place|Census|23890|U1|||20|KS|1|057|Ford|37.7303988|-99.9370034|05/24/2010|04/25/2013
2629157|Franklin Census Designated Place|Census|24325|U1|||20|KS|1|037|Crawford|37.5229553|-94.6994492|05/24/2010|04/25/2013
2629158|Grantville Census Designated Place|Census|28200|U1|||20|KS|1|087|Jefferson|39.0807397|-95.5568427|05/24/2010|04/25/2013
2629159|Harris Census Designated Place|Census|30250|U1|||20|KS|1|003|Anderson|38.3205625|-95.4449769|05/24/2010|04/25/2013
2629160|Healy Census Designated Place|Census|31200|U1|||20|KS|1|101|Lane|38.6030423|-100.6175896|05/24/2010|04/25/2013
2629161|Hillsdale Census Designated Place|Census|32300|U1|||20|KS|1|121|Miami|38.6597161|-94.8569163|05/24/2010|04/25/2013
2629162|Home Census Designated Place|Census|32875|U1|||20|KS|1|117|Marshall|39.8414938|-96.5199225|05/24/2010|04/25/2013
2629163|Levant Census Designated Place|Census|39700|U1|||20|KS|1|193|Thomas|39.3881114|-101.1947727|05/24/2010|04/25/2013
2629164|Marienthal Census Designated Place|Census|44600|U1|||20|KS|1|203|Wichita|38.4890802|-101.2200349|05/24/2010|04/25/2013
2629165|Milton Census Designated Place|Census|46925|U1|||20|KS|1|191|Sumner|37.4432114|-97.7693934|05/24/2010|04/25/2013
2629166|Munjor Census Designated Place|Census|49200|U1|||20|KS|1|051|Ellis|38.8088557|-99.267461|05/24/2010|04/25/2013
2629167|Odin Census Designated Place|Census|52175|U1|||20|KS|1|009|Barton|38.5653773|-98.608826|05/24/2010|04/25/2013
2629168|Piqua Census Designated Place|Census|56000|U1|||20|KS|1|207|Woodson|37.9219882|-95.5375101|05/24/2010|04/25/2013
2629169|Riverton Census Designated Place|Census|60200|U1|||20|KS|1|021|Cherokee|37.0732299|-94.706007|05/24/2010|04/25/2013
2629173|Rosalia Census Designated Place|Census|61100|U1|||20|KS|1|015|Butler|37.8158475|-96.6250018|05/24/2010|04/25/2013
2629176|Roxbury Census Designated Place|Census|61550|U1|||20|KS|1|113|McPherson|38.5510633|-97.4274368|05/24/2010|04/25/2013
2629180|Vassar Census Designated Place|Census|73450|U1|||20|KS|1|139|Osage|38.6495283|-95.6114059|05/24/2010|04/25/2013
2629183|Wakarusa Census Designated Place|Census|74425|U1|||20|KS|1|177|Shawnee|38.8911005|-95.6998704|05/24/2010|04/25/2013
2629185|Welda Census Designated Place|Census|76425|U1|||20|KS|1|003|Anderson|38.174638|-95.2914594|05/24/2010|04/25/2013
2629186|Weskan Census Designated Place|Census|76675|U1|||20|KS|1|199|Wallace|38.8652521|-101.9681409|05/24/2010|04/25/2013
2629187|Wilroads Gardens Census Designated Place|Census|79625|U1|||20|KS|1|057|Ford|37.7152788|-99.926843|05/24/2010|04/25/2013
2629188|Wright Census Designated Place|Census|80500|U1|||20|KS|1|057|Ford|37.7752866|-99.890468|05/24/2010|04/25/2013
2629189|Yoder Census Designated Place|Census|80750|U1|||20|KS|1|155|Reno|37.9454619|-97.8681092|05/24/2010|04/25/2013
2630052|Chicopee Census Designated Place|Census|13100|U1|||20|KS|1|037|Crawford|37.3834922|-94.7443774|08/30/2010|04/25/2013
