FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
1246720|Moores Crossroads|Populated Place|47675|U6|||45|SC|1|005|Allendale|32.9790466|-81.3256625|07/13/1980|
1246731|Bells Crossroads|Populated Place|05240|U6|||45|SC|1|029|Colleton|32.9790532|-80.8514905|07/13/1980|
1246735|Belser Crossroads|Populated Place|05340|U6|||45|SC|1|027|Clarendon|33.612107|-80.3934179|07/13/1980|
1246736|Belton|Populated Place|05365|P1|0150|450150007|45|SC|1|007|Anderson|34.5228881|-82.4942948|07/13/1980|03/20/2008
1246742|Bennetts Point|Populated Place|05657|U6|||45|SC|1|029|Colleton|32.561019|-80.4545478|07/13/1980|
1246743|Bennettsville|Populated Place|05680|P1|0160|450160069|45|SC|1|069|Marlboro|34.6173803|-79.6847814|07/13/1980|03/20/2008
1246746|Berea|Populated Place|05770|U5|0165|450165045|45|SC|1|045|Greenville|34.8853951|-82.4559571|07/13/1980|03/20/2008
1246750|Berlin|Populated Place|05860|U6|||45|SC|1|003|Aiken|33.673761|-81.3037134|07/13/1980|
1246753|Berrys Crossroads|Populated Place|05890|U6|||45|SC|1|033|Dillon|34.3190486|-79.4911641|07/13/1980|
1246810|Bethera|Populated Place|05995|U6|0166|450166015|45|SC|1|015|Berkeley|33.2015574|-79.7881319|07/13/1980|
1246845|Bethune|Populated Place|06040|P1|0170|450170055|45|SC|1|055|Kershaw|34.4148762|-80.348683|07/13/1980|03/20/2008
1246893|Birdstown Crossroads|Populated Place|06240|U6|||45|SC|1|031|Darlington|34.4629334|-79.9934003|07/13/1980|
1246894|Birdtown|Populated Place|06290|U6|||45|SC|1|057|Lancaster|34.630155|-80.4334021|07/13/1980|
1246907|Blacksburg|Populated Place|06400|P1|0200|450200021|45|SC|1|021|Cherokee|35.1212409|-81.5159246|07/13/1980|03/20/2008
1246908|Blackstock|Populated Place|06445|U6|0205|450205023|45|SC|1|023|Chester|34.5584751|-81.1523111|07/13/1980|
1246908|Blackstock|Populated Place|06445|U6|0205|450205039|45|SC|2|039|Fairfield|34.5584751|-81.1523111|07/13/1980|
1246909|Blackville|Populated Place|06490|P1|0210|450210011|45|SC|1|011|Barnwell|33.3579297|-81.2706606|07/13/1980|03/20/2008
1246910|Blair|Populated Place|06535|U6|0215|450215039|45|SC|1|039|Fairfield|34.4215317|-81.3962098|07/13/1980|
1246915|Bleases Crossroads|Populated Place|06825|U6|||45|SC|1|081|Saluda|34.0587444|-81.8128881|07/13/1980|
1246916|Blenheim|Populated Place|06850|P1|0230|450230069|45|SC|1|069|Marlboro|34.5107147|-79.6528354|07/13/1980|03/20/2008
1246923|Bluehouse Corners|Populated Place|07095|U6|||45|SC|1|029|Colleton|32.7701761|-80.699272|07/13/1980|
1246933|Boiling Springs|Populated Place|07325|U6|||45|SC|1|011|Barnwell|33.1351522|-81.4312186|07/13/1980|
1246938|Bolen Town|Populated Place|07400|U6|||45|SC|1|075|Orangeburg|33.475154|-81.0173172|07/13/1980|
1246940|Bonds Crossroads|Populated Place|07450|U6|||45|SC|1|059|Laurens|34.4442986|-81.772607|07/13/1980|
1246941|Bonneau|Populated Place|07525|P1|0250|450250015|45|SC|1|015|Berkeley|33.305446|-79.9578565|07/13/1980|03/20/2008
1246947|Bordeaux|Populated Place|07615|U6|||45|SC|1|065|McCormick|33.9265115|-82.4206842|07/13/1980|
1246951|Bounty Land|Populated Place|07725|U6|||45|SC|1|073|Oconee|34.7073202|-82.9909833|07/13/1980|
1246952|Bowling Green|Populated Place|07795|U6|0257|450257091|45|SC|1|091|York|35.1498594|-81.2122988|07/13/1980|
1246954|Bowman|Populated Place|07840|P1|0260|450260075|45|SC|1|075|Orangeburg|33.3487699|-80.6828713|07/13/1980|03/20/2008
1246955|Bowyer|Populated Place|07885|U6|||45|SC|1|075|Orangeburg|33.3062733|-80.4203713|07/13/1980|
1246960|Boykin|Populated Place|08110|U5|||45|SC|1|055|Kershaw|34.116819|-80.5814709|07/13/1980|01/29/2011
1246974|Breeden|Populated Place|08605|U6|||45|SC|1|069|Marlboro|34.6532141|-79.6592245|07/13/1980|
1246975|Breezewood|Populated Place|08670|U6|||45|SC|1|047|Greenwood|34.0715131|-82.1465108|07/13/1980|
1246977|Brent|Populated Place|08695|U6|||45|SC|1|085|Sumter|34.0195997|-80.3700801|07/13/1980|
1246983|Brickhouse Crossroads|Populated Place|08895|U6|||45|SC|1|071|Newberry|34.4537452|-81.7037179|07/13/1980|
1246983|Brickhouse Crossroads|Populated Place|08895|U6|||45|SC|2|059|Laurens|34.4537452|-81.7037179|07/13/1980|
1247015|Brownlee Crossroads|Populated Place|09705|U6|||45|SC|1|001|Abbeville|34.2456656|-82.5265159|07/13/1980|
1247022|Browns Crossroads|Populated Place|09710|U6|||45|SC|1|071|Newberry|34.3684741|-81.528437|07/13/1980|
1247024|Browns Hill|Populated Place|09720|U6|||45|SC|1|003|Aiken|33.357642|-81.8567805|07/13/1980|
1247029|Bruner|Populated Place|09820|U6|||45|SC|1|079|Richland|33.9209875|-80.8414781|07/13/1980|
1247030|Brunson|Populated Place|09865|P1|0290|450290049|45|SC|1|049|Hampton|32.9254394|-81.1873276|07/13/1980|03/20/2008
1247031|Brunson Crossroads|Populated Place|09900|U6|||45|SC|1|037|Edgefield|33.8320744|-82.0534515|07/13/1980|
1247032|Brunson Crossroads|Populated Place|09910|U6|||45|SC|1|089|Williamsburg|33.7434994|-79.4745023|07/13/1980|
1247033|Brunsons Store|Populated Place|09920|U6|||45|SC|1|085|Sumter|33.8773818|-80.2325781|07/13/1980|
1247037|Bryans Crossroads|Populated Place|09930|U6|||45|SC|1|089|Williamsburg|33.5812762|-79.8214605|07/13/1980|
1247041|Buck Stand|Populated Place|10020|U6|||45|SC|1|001|Abbeville|34.2740031|-82.3765136|07/13/1980|
1247045|Bucksville|Populated Place|10045|U6|||45|SC|1|051|Horry|33.7187815|-79.0628155|07/13/1980|
1247051|Buford|Populated Place|10135|U6|||45|SC|1|057|Lancaster|34.7445962|-80.6167328|07/13/1980|
1247063|Bullock Creek|Populated Place|10180|U6|||45|SC|1|091|York|34.8543012|-81.4117577|07/13/1980|
1247065|Burch Crossroads|Populated Place|10210|U6|||45|SC|1|041|Florence|34.1454349|-79.728396|07/13/1980|
1247069|Burnt Church Crossroads|Populated Place|10330|U6|||45|SC|1|029|Colleton|32.8082318|-80.491492|07/13/1980|
1247077|Byrd|Populated Place|10450|U6|||45|SC|1|035|Dorchester|33.1690522|-80.5170429|07/13/1980|
1247080|Byrds Crossroads|Populated Place|10495|U6|||45|SC|1|041|Florence|33.9559939|-79.8681246|07/13/1980|
1247081|Cades|Populated Place|10540|U6|0315|450315089|45|SC|1|089|Williamsburg|33.7865523|-79.7825685|07/13/1980|
1247086|Caldwell Crossroad|Populated Place|10645|U6|||45|SC|1|023|Chester|34.5737541|-80.9720267|07/13/1980|
1247089|Calhoun Falls|Populated Place|10720|P1|0320|450320001|45|SC|1|001|Abbeville|34.0923375|-82.5956875|07/13/1980|03/20/2008
1247091|Calhoun Mill|Populated Place|10740|U6|||45|SC|1|065|McCormick|34.0328968|-82.4709632|07/13/1980|
1247091|Calhoun Mill|Populated Place|10740|U6|||45|SC|2|001|Abbeville|34.0328968|-82.4709632|07/13/1980|
1247095|Callison|Populated Place|10810|U6|0322|450322047|45|SC|1|047|Greenwood|34.0145697|-82.1256771|07/13/1980|
1247113|Camden|Populated Place|10855|P1|0330|450330055|45|SC|1|055|Kershaw|34.2465393|-80.6070238|07/13/1980|03/20/2008
1247115|Cameron|Populated Place|10900|P1|0340|450340017|45|SC|1|017|Calhoun|33.5576546|-80.7145341|07/13/1980|03/20/2008
1247131|Campobello|Populated Place|11125|P1|0350|450350083|45|SC|1|083|Spartanburg|35.1156714|-82.1501112|07/13/1980|03/20/2008
1247151|Cantey|Populated Place|11520|U6|||45|SC|1|055|Kershaw|34.3445939|-80.6784123|07/13/1980|
1247159|Carem|Populated Place|11710|U6|||45|SC|1|087|Union|34.6984687|-81.5678775|07/13/1980|
1247163|Carlisle|Populated Place|11755|P1|0360|450360087|45|SC|1|087|Union|34.5929168|-81.4625993|07/13/1980|03/20/2008
1247166|Carnes Crossroad|Populated Place|11815|U6|||45|SC|1|015|Berkeley|33.0635038|-80.0931434|07/13/1980|
1247178|Carters Crossroads|Populated Place|12040|U6|||45|SC|1|031|Darlington|34.1401556|-80.1136813|07/13/1980|
1247182|Cash|Populated Place|12205|U6|||45|SC|1|025|Chesterfield|34.6184898|-79.8772864|07/13/1980|
1247189|Catchall|Populated Place|12495|U6|||45|SC|1|085|Sumter|34.0095983|-80.4903614|07/13/1980|
1247193|Cauthens Crossroads|Populated Place|12565|U6|||45|SC|1|057|Lancaster|34.620148|-80.7695164|07/13/1980|
1247197|Cayce|Populated Place|12655|P1|0370|450370063|45|SC|1|063|Lexington|33.9657091|-81.0739827|07/13/1980|03/20/2008
1247224|Cedar Swamp|Populated Place|12765|U6|||45|SC|1|089|Williamsburg|33.6568319|-79.6672879|07/13/1980|
1247236|Central|Populated Place|13015|P1|0380|450380077|45|SC|1|077|Pickens|34.7242749|-82.7812526|07/13/1980|03/20/2008
1247237|Central Crossroads|Populated Place|13035|U6|||45|SC|1|027|Clarendon|33.8879389|-79.9128485|07/13/1980|
1247237|Central Crossroads|Populated Place|13035|U6|||45|SC|2|041|Florence|33.8879389|-79.9128485|07/13/1980|
1247243|Central-Shiloh|Populated Place|13080|U6|||45|SC|1|001|Abbeville|34.2601154|-82.3437355|07/13/1980|
1247253|Chapmans Crossroads|Populated Place|13170|U6|||45|SC|1|081|Saluda|34.1195782|-81.7987215|07/13/1980|
1247255|Chappells|Populated Place|13240|U6|0400|450400071|45|SC|1|071|Newberry|34.1798538|-81.8667798|07/13/1980|
1247267|Cheraw|Populated Place|13600|P1|0420|450420025|45|SC|1|025|Chesterfield|34.6976564|-79.8833971|07/13/1980|03/20/2008
1247275|Chester|Populated Place|14095|P1|0440|450440023|45|SC|1|023|Chester|34.7048613|-81.2142561|07/13/1980|03/20/2008
1247282|Chick Springs|Populated Place|14275|U6|||45|SC|1|045|Greenville|34.927061|-82.2806704|07/13/1980|
1247284|Childsbury|Populated Place|14330|U6|||45|SC|1|015|Berkeley|33.0971152|-79.9339704|07/13/1980|
1247301|Clarks Crossroads|Populated Place|14575|U6|||45|SC|1|089|Williamsburg|33.7959963|-79.8175694|07/13/1980|
1247303|Claussen|Populated Place|14635|U6|||45|SC|1|041|Florence|34.130992|-79.6308932|07/13/1980|
1247305|Clayton|Populated Place|14725|U6|||45|SC|1|039|Fairfield|34.4879194|-81.4189881|07/13/1980|
1247312|Clemson|Populated Place|14950|P1|0460|450460077|45|SC|1|077|Pickens|34.6834382|-82.8373654|07/13/1980|03/20/2008
1247312|Clemson|Populated Place|14950|P1|0460|450460007|45|SC|2|007|Anderson|34.6834382|-82.8373654|07/13/1980|03/20/2008
1247315|Cleora|Populated Place|15085|U6|||45|SC|1|037|Edgefield|33.8415188|-82.0498404|07/13/1980|
1247319|Clinton|Populated Place|15295|P1|0480|450480059|45|SC|1|059|Laurens|34.4726277|-81.8806562|07/13/1980|03/20/2008
1247324|Clio|Populated Place|15310|P1|0490|450490069|45|SC|1|069|Marlboro|34.5796052|-79.5464412|07/13/1980|03/20/2008
1247325|Clubhouse Crossroads|Populated Place|15400|U6|||45|SC|1|035|Dorchester|32.8979508|-80.3225988|07/13/1980|
1247326|Clubhouse Crossroads|Populated Place|15445|U6|||45|SC|1|063|Lexington|33.9601444|-81.4020466|07/13/1980|
1247329|Coats Crossroad|Populated Place|15570|U6|||45|SC|1|055|Kershaw|34.5084852|-80.6364633|07/13/1980|
1247334|Cokesbury|Populated Place|15625|U5|||45|SC|1|047|Greenwood|34.2892865|-82.2078987|07/13/1980|03/20/2008
1247335|Cold Point|Populated Place|15715|U6|||45|SC|1|059|Laurens|34.4217898|-82.0459363|07/13/1980|
1247339|Colemans Crossroads|Populated Place|15725|U6|||45|SC|1|081|Saluda|34.1054123|-81.7742759|07/13/1980|
1247341|Coles Crossing|Populated Place|15735|U6|||45|SC|1|041|Florence|34.1665451|-79.7636742|07/13/1980|
1247354|Comingtee|Populated Place|16050|U6|||45|SC|1|015|Berkeley|33.0796153|-79.9170259|07/13/1980|
1247366|Conestee|Populated Place|16180|U6|0523|450523045|45|SC|1|045|Greenville|34.7681744|-82.3498434|07/13/1980|
1247370|Conway|Populated Place|16405|P1|0540|450540051|45|SC|1|051|Horry|33.8360035|-79.0478143|07/13/1980|03/20/2008
1247372|Cooke Crossroads|Populated Place|16435|U6|||45|SC|1|035|Dorchester|32.9482277|-80.2056505|07/13/1980|
1247373|Cooks Crossroads|Populated Place|16450|U6|||45|SC|1|059|Laurens|34.7242885|-82.1653884|07/13/1980|
1247382|Cope|Populated Place|16720|P1|0550|450550075|45|SC|1|075|Orangeburg|33.3779336|-81.0070403|07/13/1980|03/20/2008
1247384|Cordesville|Populated Place|16810|U6|0555|450555015|45|SC|1|015|Berkeley|33.1321144|-79.8834131|07/13/1980|
1247385|Cordova|Populated Place|16855|P1|0560|450560075|45|SC|1|075|Orangeburg|33.4354328|-80.9209272|07/13/1980|03/20/2008
1247395|Cornwell|Populated Place|16900|U6|||45|SC|1|023|Chester|34.6073631|-81.1792559|07/13/1980|
1247396|Coronaca|Populated Place|16945|U5|||45|SC|1|047|Greenwood|34.2598459|-82.0942855|07/13/1980|03/20/2008
1247407|Coward|Populated Place|17215|P1|0577|450577041|45|SC|1|041|Florence|33.973217|-79.7470111|07/13/1980|03/20/2008
1247411|Cowpens|Populated Place|17260|P1|0580|450580083|45|SC|1|083|Spartanburg|35.0167918|-81.8039916|07/13/1980|03/20/2008
1247421|Craytonville|Populated Place|17455|U6|||45|SC|1|007|Anderson|34.4362212|-82.4829049|07/13/1980|
1247425|Crocketts Crossroad|Populated Place|17650|U6|||45|SC|1|057|Lancaster|34.6920919|-80.7875702|07/13/1980|
1247426|Crocketville|Populated Place|17665|U6|0583|450583049|45|SC|1|049|Hampton|32.9165526|-81.0773274|07/13/1980|
1247427|Cromer Crossroads|Populated Place|17725|U6|||45|SC|1|071|Newberry|34.422914|-81.6553839|07/13/1980|
1247430|Muddy Creek Crossroads|Populated Place|17740|U6|||45|SC|1|089|Williamsburg|33.7784996|-79.4103325|07/13/1980|02/12/2007
1247433|Cross Hill|Populated Place|17890|P1|0590|450590059|45|SC|1|059|Laurens|34.3048489|-81.9828892|07/13/1980|03/20/2008
1247434|Cross Keys|Populated Place|17935|U6|||45|SC|1|087|Union|34.6320762|-81.7767692|07/13/1980|
1247435|Cross Roads|Populated Place|17965|U6|||45|SC|1|073|Oconee|34.5976005|-82.9762592|07/13/1980|
1247456|Crowburg|Populated Place|18040|U6|||45|SC|1|025|Chesterfield|34.7851542|-80.4458989|07/13/1980|
1247468|Cusac Crossroads|Populated Place|18115|U6|||45|SC|1|041|Florence|34.0173819|-79.8461789|07/13/1980|
1247473|Cypress Crossroads|Populated Place|18160|U6|||45|SC|1|061|Lee|34.2168211|-80.1347911|07/13/1980|
1247475|Cypress Fork Crossroads|Populated Place|18215|U6|||45|SC|1|027|Clarendon|33.7471067|-80.0745207|07/13/1980|
1247478|Dale|Populated Place|18340|U6|||45|SC|1|013|Beaufort|32.556575|-80.689828|07/13/1980|
1247486|Darlington|Populated Place|18565|P1|0600|450600031|45|SC|1|031|Darlington|34.2998762|-79.8761741|07/13/1980|03/20/2008
1247490|Darraugh|Populated Place|18585|U6|||45|SC|1|001|Abbeville|34.222061|-82.3301248|07/13/1980|
1247499|Davis Crossroads|Populated Place|18655|U6|||45|SC|1|027|Clarendon|33.5687744|-80.3328624|07/13/1980|
1247501|Davistown|Populated Place|18710|U6|||45|SC|1|041|Florence|34.0229395|-79.5311691|07/13/1980|
1247505|Dekalb|Populated Place|18880|U6|||45|SC|1|055|Kershaw|34.3773741|-80.5959099|09/13/1996|
1247506|De Loach|Populated Place|18995|U6|||45|SC|1|049|Hampton|32.6598973|-81.1789936|09/13/1996|
1247507|Deadfall Crossroads|Populated Place|18765|U6|||45|SC|1|071|Newberry|34.20597|-81.7028866|07/13/1980|
1247512|Deans|Populated Place|18790|U6|||45|SC|1|007|Anderson|34.4020507|-82.6876336|07/13/1980|
1247517|Delphia|Populated Place|19015|U6|||45|SC|1|091|York|34.9409698|-81.2297991|07/13/1980|
1247519|Denmark|Populated Place|19105|P1|0610|450610009|45|SC|1|009|Bamberg|33.3226546|-81.1423236|07/13/1980|03/20/2008
1247522|Denny|Populated Place|19150|U6|||45|SC|1|081|Saluda|34.0654138|-81.7142738|07/13/1980|
1247530|Dixon Crossroads|Populated Place|19610|U6|||45|SC|1|073|Oconee|34.6092651|-83.1470995|07/13/1980|
1247536|Donalds|Populated Place|19870|P1|0630|450630001|45|SC|1|001|Abbeville|34.3770591|-82.3473448|07/13/1980|03/20/2008
1247539|Dorange|Populated Place|20050|U6|||45|SC|1|035|Dorchester|33.2226612|-80.7067631|07/13/1980|
1247540|Dorchester|Populated Place|20140|U6|0645|450645035|45|SC|1|035|Dorchester|33.1398875|-80.3942635|07/13/1980|
1247544|Dosheno|Populated Place|20245|U6|||45|SC|1|007|Anderson|34.4778887|-82.4517925|07/13/1980|
1247556|Dovesville|Populated Place|20365|U6|0647|450647031|45|SC|1|031|Darlington|34.4023774|-79.8950643|07/13/1980|
1247558|Downs Siding|Populated Place|20425|U6|||45|SC|1|047|Greenwood|34.2448419|-82.2204008|07/13/1980|
1247564|DuBose|Populated Place|20860|U6|||45|SC|1|085|Sumter|34.0534887|-80.3459119|07/13/1980|
1247565|DuBose Crossroads|Populated Place|20905|U6|||45|SC|1|061|Lee|34.0787666|-80.3170216|07/13/1980|
1247565|DuBose Crossroads|Populated Place|20905|U6|||45|SC|2|085|Sumter|34.0787666|-80.3170216|07/13/1980|
1247566|Dubose Crossroads|Populated Place|20890|U6|||45|SC|1|031|Darlington|34.2568197|-79.9822861|07/13/1980|
1247568|Due West|Populated Place|21040|P1|0660|450660001|45|SC|1|001|Abbeville|34.3334469|-82.387902|07/13/1980|03/20/2008
1247569|Duford|Populated Place|21085|U6|0665|450665051|45|SC|1|051|Horry|34.1912777|-79.0639234|07/13/1980|
1247572|Duncan|Populated Place|21265|P1|0680|450680083|45|SC|1|083|Spartanburg|34.9378962|-82.1451096|07/13/1980|03/20/2008
1247583|Dwight Crossroads|Populated Place|21695|U6|||45|SC|1|057|Lancaster|34.7443183|-80.6258995|07/13/1980|
1247585|Eadytown|Populated Place|21760|U6|||45|SC|1|015|Berkeley|33.4123877|-80.1470284|07/13/1980|
1247588|Earle|Populated Place|21795|U6|||45|SC|1|089|Williamsburg|33.4648885|-79.6361776|07/13/1980|
1247593|Earlys Crossroads|Populated Place|21960|U6|||45|SC|1|031|Darlington|34.3004314|-79.9739532|07/13/1980|
1247594|Easley|Populated Place|21985|P1|0700|450700077|45|SC|1|077|Pickens|34.829838|-82.6015206|07/13/1980|03/20/2008
1247594|Easley|Populated Place|21985|P1|0700|450700007|45|SC|2|007|Anderson|34.829838|-82.6015206|07/13/1980|03/20/2008
1247608|Ebenezer|Populated Place|22705|U4|||45|SC|1|091|York|34.9570886|-81.0464666|07/13/1980|
1247634|Edgefield|Populated Place|22795|P1|0750|450750037|45|SC|1|037|Edgefield|33.7895774|-81.9295582|07/13/1980|03/20/2008
1247635|Edgemoor|Populated Place|22885|U6|0760|450760023|45|SC|1|023|Chester|34.8056979|-81.0114691|07/13/1980|
1247641|Edmund|Populated Place|23110|U6|||45|SC|1|063|Lexington|33.8615393|-81.2000987|07/13/1980|
1247645|Eison Crossroads|Populated Place|23230|U6|||45|SC|1|071|Newberry|34.4687474|-81.6362163|07/13/1980|
1247646|Ekom|Populated Place|23240|U6|||45|SC|1|059|Laurens|34.4315093|-82.1406649|07/13/1980|
1247650|Elgin|Populated Place|23245|P1|||45|SC|1|055|Kershaw|34.1709826|-80.794252|07/13/1980|03/20/2008
1247651|Elgin|Populated Place|23290|U5|0778|450778057|45|SC|1|057|Lancaster|34.6729271|-80.7189578|07/13/1980|03/20/2008
1247656|Elko|Populated Place|23335|P1|0780|450780011|45|SC|1|011|Barnwell|33.3804267|-81.3795504|07/13/1980|03/20/2008
1247657|Ellerbees Mill|Populated Place|23390|U6|||45|SC|1|085|Sumter|34.0679311|-80.5317491|07/13/1980|
1247658|Elliott|Populated Place|23425|U6|0796|450796061|45|SC|1|061|Lee|34.1071005|-80.1636836|07/13/1980|
1247661|Elloree|Populated Place|23470|P1|0800|450800075|45|SC|1|075|Orangeburg|33.5309936|-80.5720319|07/13/1980|03/20/2008
1247666|Embree|Populated Place|23515|U6|||45|SC|1|009|Bamberg|33.2579368|-80.8920411|07/13/1980|
1247672|English Crossroads|Populated Place|23575|U6|||45|SC|1|061|Lee|34.1157116|-80.2222961|07/13/1980|
1247673|Enola|Populated Place|23582|U6|||45|SC|1|083|Spartanburg|35.015401|-81.8676038|07/13/1980|
1247676|Enoree|Populated Place|23605|U5|0810|450810083|45|SC|1|083|Spartanburg|34.6565154|-81.9650977|07/13/1980|01/29/2011
1247685|Erwin|Populated Place|23760|U6|||45|SC|1|057|Lancaster|34.6918134|-80.8150717|07/13/1980|
1247688|Ethon Crossroads|Populated Place|23850|U6|||45|SC|1|063|Lexington|33.931258|-81.3128788|07/13/1980|
1247691|Eureka|Populated Place|23965|U6|0840|450840003|45|SC|1|003|Aiken|33.6940264|-81.7670529|07/13/1980|
1247696|Eutaw Springs|Populated Place|24055|U6|||45|SC|1|075|Orangeburg|33.4068304|-80.3009217|07/13/1980|
1247697|Eutawville|Populated Place|24100|P1|0850|450850075|45|SC|1|075|Orangeburg|33.3946078|-80.3473115|07/13/1980|03/20/2008
1247704|Fairfax|Populated Place|24370|P1|0860|450860005|45|SC|1|005|Allendale|32.9590482|-81.236495|07/13/1980|03/20/2008
1247707|Fairmont|Populated Place|24640|U6|||45|SC|1|083|Spartanburg|34.8992878|-82.0578837|07/13/1980|
1247709|Fairs Crossroads|Populated Place|24745|U6|||45|SC|1|001|Abbeville|34.2812234|-82.431792|07/13/1980|
1247732|Felderville|Populated Place|25135|U6|||45|SC|1|075|Orangeburg|33.463495|-80.5436998|07/13/1980|
1247741|Finklea|Populated Place|25405|U6|||45|SC|1|051|Horry|34.0982248|-78.9783643|07/13/1980|
1247754|Fisher Hill|Populated Place|25470|U6|||45|SC|1|025|Chesterfield|34.6762674|-79.9311754|07/13/1980|
1247758|Five Forks|Populated Place|25495|U6|||45|SC|1|007|Anderson|34.6328872|-82.6704133|07/13/1980|
1247764|Flat Rock|Populated Place|25675|U6|||45|SC|1|007|Anderson|34.4239956|-82.6517992|07/13/1980|
1247765|Flat Rock|Populated Place|25678|U6|||45|SC|1|055|Kershaw|34.4704295|-80.6339642|07/13/1980|
1247776|Fleming Crossroad|Populated Place|25715|U6|||45|SC|1|057|Lancaster|34.6776482|-80.761736|07/13/1980|
1247779|Flinns Crossroads|Populated Place|25780|U6|||45|SC|1|031|Darlington|34.3237649|-80.0414549|07/13/1980|
1247780|Flint Hill|Populated Place|25795|U6|||45|SC|1|039|Fairfield|34.4076454|-80.9509178|07/13/1980|
