FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
2410056|Tanner Census Designated Place|Census|70315|U1|||53|WA|1|033|King|47.4812937|-121.6923868|03/11/2008|04/25/2013
2410069|Terrace Heights Census Designated Place|Census|70805|U1|||53|WA|1|077|Yakima|46.6021728|-120.4474067|03/11/2008|04/25/2013
2410095|City of Ilwaco|Civil|33000|C1|||53|WA|1|049|Pacific|46.3026655|-124.0227389|03/11/2008|01/17/2013
2410123|City of Issaquah|Civil|33805|C1|||53|WA|1|033|King|47.5413189|-122.0435427|03/11/2008|01/16/2013
2410159|City of Kahlotus|Civil|34575|C1|||53|WA|1|021|Franklin|46.6434464|-118.5564091|03/11/2008|01/15/2013
2410160|City of Kalama|Civil|34645|C1|||53|WA|1|015|Cowlitz|46.0115615|-122.8369382|03/11/2008|01/15/2013
2410174|City of Kelso|Civil|35065|C1|||53|WA|1|015|Cowlitz|46.1249833|-122.8907021|03/11/2008|01/15/2013
2410181|City of Kenmore|Civil|35170|C1|||53|WA|1|033|King|47.7532391|-122.24617|03/11/2008|01/15/2013
2410184|City of Kennewick|Civil|35275|C1|||53|WA|1|005|Benton|46.1984385|-119.1732458|03/11/2008|01/16/2013
2410185|City of Kent|Civil|35415|C1|||53|WA|1|033|King|47.3887143|-122.2127809|03/11/2008|01/16/2013
2410191|City of Colfax|Civil|13785|C1|||53|WA|1|075|Whitman|46.9032355|-117.3385456|03/11/2008|01/17/2013
2410192|City of College Place|Civil|13855|C1|||53|WA|1|071|Walla Walla|46.043022|-118.3869711|03/11/2008|01/17/2013
2410205|City of Colville|Civil|14170|C1|||53|WA|1|065|Stevens|48.5451598|-117.8978208|03/11/2008|01/16/2013
2410216|City of Connell|Civil|14485|C1|||53|WA|1|021|Franklin|46.6626837|-118.8403241|03/11/2008|01/15/2013
2410238|City of Cosmopolis|Civil|14870|C1|||53|WA|1|027|Grays Harbor|46.9540541|-123.7727713|03/11/2008|01/16/2013
2410253|City of Covington|Civil|15290|C1|||53|WA|1|033|King|47.3666643|-122.1046665|03/11/2008|01/16/2013
2410295|City of Davenport|Civil|16795|C1|||53|WA|1|043|Lincoln|47.6561635|-118.1519355|03/11/2008|01/17/2013
2410301|City of Dayton|Civil|16970|C1|||53|WA|1|013|Columbia|46.3169583|-117.9767645|03/11/2008|01/16/2013
2410312|City of Deer Park|Civil|17320|C1|||53|WA|1|063|Spokane|47.9642232|-117.4397923|03/11/2008|01/17/2013
2410327|City of Des Moines|Civil|17635|C1|||53|WA|1|033|King|47.391141|-122.3155073|03/11/2008|01/15/2013
2410373|City of DuPont|Civil|18965|C1|||53|WA|1|053|Pierce|47.1078413|-122.6495097|03/11/2008|01/15/2013
2410377|City of Duvall|Civil|19035|C1|||53|WA|1|033|King|47.735331|-121.9725889|03/11/2008|01/16/2013
2410391|City of East Wenatchee|Civil|20155|C1|||53|WA|1|017|Douglas|47.4172504|-120.2808279|03/11/2008|01/15/2013
2410400|City of Edgewood|Civil|20645|C1|||53|WA|1|053|Pierce|47.2309468|-122.2831824|03/11/2008|01/15/2013
2410403|City of Edmonds|Civil|20750|C1|||53|WA|1|061|Snohomish|47.8257186|-122.3702687|03/11/2008|01/16/2013
2410430|City of Ellensburg|Civil|21240|C1|||53|WA|1|037|Kittitas|47.0009565|-120.5490602|03/11/2008|01/16/2013
2410431|City of Elma|Civil|21450|C1|||53|WA|1|027|Grays Harbor|47.006977|-123.4049873|03/11/2008|01/15/2013
2410447|City of Entiat|Civil|22010|C1|||53|WA|1|007|Chelan|47.6781645|-120.2170305|03/11/2008|01/17/2013
2410448|City of Enumclaw|Civil|22045|C1|||53|WA|1|033|King|47.2012849|-121.9900862|03/11/2008|01/16/2013
2410448|City of Enumclaw|Civil|22045|C1|||53|WA|2|053|Pierce|47.2012849|-121.9900862|03/11/2008|01/16/2013
2410450|City of Ephrata|Civil|22080|C1|||53|WA|1|025|Grant|47.3126251|-119.5353025|03/11/2008|01/15/2013
2410469|City of Everett|Civil|22640|C1|||53|WA|1|061|Snohomish|47.9613753|-122.1894085|03/11/2008|01/17/2013
2410471|City of Everson|Civil|22745|C1|||53|WA|1|073|Whatcom|48.9065788|-122.357511|03/11/2008|01/16/2013
2410494|City of Federal Way|Civil|23515|C1|||53|WA|1|033|King|47.3090885|-122.3357538|03/11/2008|01/15/2013
2410498|City of Ferndale|Civil|23620|C1|||53|WA|1|073|Whatcom|48.8525627|-122.5892807|03/11/2008|01/16/2013
2410502|City of Fife|Civil|23795|C1|||53|WA|1|053|Pierce|47.2327316|-122.351904|03/11/2008|01/17/2013
2410506|City of Fircrest|Civil|23970|C1|||53|WA|1|053|Pierce|47.2307687|-122.5156836|03/11/2008|01/15/2013
2410520|City of Forks|Civil|24810|C1|||53|WA|1|009|Clallam|47.9524769|-124.3898206|03/11/2008|01/17/2013
2410581|City of George|Civil|26455|C1|||53|WA|1|025|Grant|47.0762578|-119.8573467|03/11/2008|01/16/2013
2410588|City of Gig Harbor|Civil|26735|C1|||53|WA|1|053|Pierce|47.3349375|-122.5966149|03/11/2008|01/16/2013
2410608|City of Gold Bar|Civil|27365|C1|||53|WA|1|061|Snohomish|47.8562418|-121.6918064|03/11/2008|01/17/2013
2410612|City of Goldendale|Civil|27435|C1|||53|WA|1|039|Klickitat|45.8213988|-120.8191159|03/11/2008|01/16/2013
2410630|City of Grand Coulee|Civil|27855|C1|||53|WA|1|025|Grant|47.9388389|-119.0028577|03/11/2008|01/15/2013
2410638|City of Grandview|Civil|27925|C1|||53|WA|1|077|Yakima|46.2534032|-119.905021|03/11/2008|01/16/2013
2410640|City of Granger|Civil|27960|C1|||53|WA|1|077|Yakima|46.345921|-120.1928369|03/11/2008|01/15/2013
2410643|City of Granite Falls|Civil|27995|C1|||53|WA|1|061|Snohomish|48.0873775|-121.9704299|03/11/2008|01/16/2013
2410706|City of Harrington|Civil|29745|C1|||53|WA|1|043|Lincoln|47.4802326|-118.2551849|03/11/2008|01/16/2013
2410792|City of Hoquiam|Civil|32300|C1|||53|WA|1|027|Grays Harbor|46.9773393|-123.9028947|03/11/2008|01/15/2013
2410814|City of Leavenworth|Civil|38845|C1|||53|WA|1|007|Chelan|47.5943759|-120.6632531|03/11/2008|01/17/2013
2410834|City of Liberty Lake|Civil|39335|C1|||53|WA|1|063|Spokane|47.6687179|-117.1031153|03/11/2008|01/15/2013
2410867|City of Long Beach|Civil|40070|C1|||53|WA|1|049|Pacific|46.3556421|-124.0556497|03/11/2008|01/15/2013
2410871|City of Longview|Civil|40245|C1|||53|WA|1|015|Cowlitz|46.1471103|-122.9640829|03/11/2008|01/16/2013
2410899|City of Lynden|Civil|40805|C1|||53|WA|1|073|Whatcom|48.9501461|-122.4540628|03/11/2008|01/16/2013
2410900|City of Lynnwood|Civil|40840|C1|||53|WA|1|061|Snohomish|47.8284974|-122.3032984|03/11/2008|01/16/2013
2410904|City of Mabton|Civil|40980|C1|||53|WA|1|077|Yakima|46.2109918|-119.9939043|03/11/2008|01/16/2013
2410926|City of Renton|Civil|57745|C1|||53|WA|1|033|King|47.4760703|-122.1908251|03/11/2008|01/16/2013
2410927|City of Republic|Civil|57850|C1|||53|WA|1|019|Ferry|48.6484721|-118.733053|03/11/2008|01/16/2013
2410937|City of Richland|Civil|58235|C1|||53|WA|1|005|Benton|46.2835057|-119.2940907|03/11/2008|01/16/2013
2410945|City of Ridgefield|Civil|58410|C1|||53|WA|1|011|Clark|45.8082667|-122.7296825|03/11/2008|01/15/2013
2410959|City of Ritzville|Civil|58725|C1|||53|WA|1|001|Adams|47.1258144|-118.3821421|03/11/2008|01/16/2013
2410975|City of Rock Island|Civil|59180|C1|||53|WA|1|017|Douglas|47.3738262|-120.1368742|03/11/2008|01/15/2013
2411001|City of Roslyn|Civil|60055|C1|||53|WA|1|037|Kittitas|47.2597971|-121.1341865|03/11/2008|01/16/2013
2411010|City of Roy|Civil|60160|C1|||53|WA|1|053|Pierce|46.9904927|-122.5434055|03/11/2008|01/17/2013
2411011|City of Royal City|Civil|60230|C1|||53|WA|1|025|Grant|46.9024264|-119.6364507|03/11/2008|01/15/2013
2411028|City of Maple Valley|Civil|43150|C1|||53|WA|1|033|King|47.3664692|-122.0370151|03/11/2008|01/15/2013
2411047|City of Marysville|Civil|43955|C1|||53|WA|1|061|Snohomish|48.0811944|-122.1559408|03/11/2008|01/15/2013
2411061|City of McCleary|Civil|41225|C1|||53|WA|1|027|Grays Harbor|47.0585627|-123.2726666|03/11/2008|01/16/2013
2411070|City of Medical Lake|Civil|44690|C1|||53|WA|1|063|Spokane|47.5712293|-117.6896114|03/11/2008|01/16/2013
2411071|City of Medina|Civil|44725|C1|||53|WA|1|033|King|47.62565|-122.2338|03/11/2008|01/16/2013
2411082|City of Mercer Island|Civil|45005|C1|||53|WA|1|033|King|47.5623476|-122.2265214|03/11/2008|01/16/2013
2411088|City of Mesa|Civil|45180|C1|||53|WA|1|021|Franklin|46.5736283|-119.0012792|03/11/2008|01/16/2013
2411108|City of Mill Creek|Civil|45865|C1|||53|WA|1|061|Snohomish|47.8631388|-122.2037174|03/11/2008|01/15/2013
2411114|City of Milton|Civil|46020|C1|||53|WA|1|053|Pierce|47.2517476|-122.3143122|03/11/2008|01/16/2013
2411114|City of Milton|Civil|46020|C1|||53|WA|2|033|King|47.2517476|-122.3143122|03/11/2008|01/16/2013
2411137|City of Monroe|Civil|46685|C1|||53|WA|1|061|Snohomish|47.8593646|-121.9853649|03/11/2008|01/15/2013
2411147|City of Montesano|Civil|46895|C1|||53|WA|1|027|Grays Harbor|47.0110629|-123.5862958|03/11/2008|01/16/2013
2411171|City of Morton|Civil|47175|C1|||53|WA|1|041|Lewis|46.5575366|-122.2814943|03/11/2008|01/16/2013
2411173|City of Moses Lake|Civil|47245|C1|||53|WA|1|025|Grant|47.127215|-119.2755131|03/11/2008|01/16/2013
2411175|City of Mossyrock|Civil|47315|C1|||53|WA|1|041|Lewis|46.5304962|-122.4886685|03/11/2008|01/16/2013
2411183|City of Mount Vernon|Civil|47560|C1|||53|WA|1|057|Skagit|48.4203143|-122.3113825|03/11/2008|01/16/2013
2411187|City of Mountlake Terrace|Civil|47490|C1|||53|WA|1|061|Snohomish|47.7921075|-122.3076765|03/11/2008|01/15/2013
2411188|City of Moxee|Civil|47665|C1|||53|WA|1|077|Yakima|46.5621029|-120.3932513|03/11/2008|01/15/2013
2411192|City of Mukilteo|Civil|47735|C1|||53|WA|1|061|Snohomish|47.9162828|-122.3104468|03/11/2008|01/17/2013
2411210|City of Napavine|Civil|47980|C1|||53|WA|1|041|Lewis|46.5855938|-122.9043127|03/11/2008|01/16/2013
2411243|City of Newcastle|Civil|48645|C1|||53|WA|1|033|King|47.5303655|-122.1633327|03/11/2008|01/17/2013
2411249|City of Newport|Civil|48820|C1|||53|WA|1|051|Pend Oreille|48.1769325|-117.0571661|03/11/2008|01/15/2013
2411263|City of Nooksack|Civil|49275|C1|||53|WA|1|073|Whatcom|48.9276758|-122.3213007|03/11/2008|01/15/2013
2411268|City of Normandy Park|Civil|49415|C1|||53|WA|1|033|King|47.4344334|-122.3435834|03/11/2008|01/15/2013
2411270|City of North Bend|Civil|49485|C1|||53|WA|1|033|King|47.4899281|-121.774096|03/11/2008|01/16/2013
2411271|City of North Bonneville|Civil|49555|C1|||53|WA|1|059|Skamania|45.6426329|-121.9695274|03/11/2008|01/16/2013
2411287|City of Oak Harbor|Civil|50360|C1|||53|WA|1|029|Island|48.2966655|-122.6332279|03/11/2008|01/16/2013
2411298|City of Oakville|Civil|50430|C1|||53|WA|1|027|Grays Harbor|46.8401581|-123.2346519|03/11/2008|01/15/2013
2411300|City of Ocean Shores|Civil|50570|C1|||53|WA|1|027|Grays Harbor|46.9700597|-124.152016|03/11/2008|01/15/2013
2411309|City of Okanogan|Civil|50920|C1|||53|WA|1|047|Okanogan|48.3686751|-119.5770466|03/11/2008|01/16/2013
2411318|City of Olympia|Civil|51300|C1|||53|WA|1|067|Thurston|47.0417435|-122.8962292|03/11/2008|01/15/2013
2411320|City of Omak|Civil|51340|C1|||53|WA|1|047|Okanogan|48.4146034|-119.5178099|03/11/2008|01/17/2013
2411338|City of Oroville|Civil|51970|C1|||53|WA|1|047|Okanogan|48.9366875|-119.4339767|03/11/2008|01/16/2013
2411339|City of Orting|Civil|52005|C1|||53|WA|1|053|Pierce|47.0966662|-122.2113156|03/11/2008|01/16/2013
2411341|City of Othello|Civil|52215|C1|||53|WA|1|001|Adams|46.8225864|-119.1653558|03/11/2008|01/16/2013
2411349|City of Pacific|Civil|52495|C1|||53|WA|1|033|King|47.2610735|-122.2506948|03/11/2008|01/15/2013
2411349|City of Pacific|Civil|52495|C1|||53|WA|2|053|Pierce|47.2610735|-122.2506948|03/11/2008|01/15/2013
2411364|City of Palouse|Civil|52950|C1|||53|WA|1|075|Whitman|46.9103223|-117.0753401|03/11/2008|01/16/2013
2411381|City of Pasco|Civil|53545|C1|||53|WA|1|021|Franklin|46.2503999|-119.1279898|03/11/2008|01/16/2013
2411382|City of Pateros|Civil|53720|C1|||53|WA|1|047|Okanogan|48.0555153|-119.9000826|03/11/2008|01/15/2013
2411453|City of Pomeroy|Civil|55120|C1|||53|WA|1|023|Garfield|46.4739322|-117.5971938|03/11/2008|01/16/2013
2411459|City of Port Angeles|Civil|55365|C1|||53|WA|1|009|Clallam|48.1173856|-123.4494757|03/11/2008|01/15/2013
2411466|City of Port Orchard|Civil|55785|C1|||53|WA|1|035|Kitsap|47.4979156|-122.6838375|03/11/2008|01/16/2013
2411468|City of Port Townsend|Civil|55855|C1|||53|WA|1|031|Jefferson|48.1235381|-122.7828417|03/11/2008|01/16/2013
2411479|City of Poulsbo|Civil|55995|C1|||53|WA|1|035|Kitsap|47.7418069|-122.6406374|03/11/2008|01/15/2013
2411497|City of Prosser|Civil|56450|C1|||53|WA|1|005|Benton|46.2066791|-119.7660156|03/11/2008|01/15/2013
2411502|City of Pullman|Civil|56625|C1|||53|WA|1|075|Whitman|46.7326698|-117.1634523|03/11/2008|01/16/2013
2411504|City of Puyallup|Civil|56695|C1|||53|WA|1|053|Pierce|47.1793187|-122.2905441|03/11/2008|01/15/2013
2411507|City of Quincy|Civil|57115|C1|||53|WA|1|025|Grant|47.234096|-119.8512675|03/11/2008|01/16/2013
2411525|City of Raymond|Civil|57430|C1|||53|WA|1|049|Pacific|46.6840279|-123.7374798|03/11/2008|01/15/2013
2411534|City of Redmond|Civil|57535|C1|||53|WA|1|033|King|47.6761882|-122.1165703|03/11/2008|01/16/2013
2411540|City of Kettle Falls|Civil|35485|C1|||53|WA|1|065|Stevens|48.6055803|-118.0610421|03/11/2008|01/17/2013
2411552|City of Kirkland|Civil|35940|C1|||53|WA|1|033|King|47.6852132|-122.1907113|03/11/2008|01/16/2013
2411553|City of Kittitas|Civil|36045|C1|||53|WA|1|037|Kittitas|46.9845144|-120.4197243|03/11/2008|01/15/2013
2411566|City of La Center|Civil|36710|C1|||53|WA|1|011|Clark|45.8497797|-122.675241|03/11/2008|01/15/2013
2411588|City of Lacey|Civil|36745|C1|||53|WA|1|067|Thurston|47.0444605|-122.793271|03/11/2008|01/16/2013
2411603|City of Lake Forest Park|Civil|37270|C1|||53|WA|1|033|King|47.7592438|-122.2877199|03/11/2008|01/16/2013
2411607|City of Lake Stevens|Civil|37900|C1|||53|WA|1|061|Snohomish|48.0028032|-122.0964227|03/11/2008|01/15/2013
2411615|City of Lakewood|Civil|38038|C1|||53|WA|1|053|Pierce|47.1626868|-122.5298889|03/11/2008|01/15/2013
2411623|City of Langley|Civil|38355|C1|||53|WA|1|029|Island|48.0336644|-122.4080611|03/11/2008|01/15/2013
2411673|Town of Beaux Arts Village|Civil|04895|C1|||53|WA|1|033|King|47.5852954|-122.2009196|03/11/2008|01/15/2013
2411738|Town of Bucoda|Civil|08605|C1|||53|WA|1|067|Thurston|46.7968648|-122.8678997|03/11/2008|01/16/2013
2411772|City of Sammamish|Civil|61115|C1|||53|WA|1|033|King|47.604437|-122.0376756|03/11/2008|01/16/2013
2411855|City of SeaTac|Civil|62288|C1|||53|WA|1|033|King|47.4444234|-122.2985494|03/11/2008|01/15/2013
2411856|City of Seattle|Civil|63000|C1|||53|WA|1|033|King|47.6202459|-122.3506866|03/11/2008|01/16/2013
2411859|City of Sedro-Woolley|Civil|63210|C1|||53|WA|1|057|Skagit|48.5094386|-122.2342828|03/11/2008|01/15/2013
2411862|City of Selah|Civil|63280|C1|||53|WA|1|077|Yakima|46.6477275|-120.5388832|03/11/2008|01/15/2013
2411868|City of Sequim|Civil|63385|C1|||53|WA|1|009|Clallam|48.074712|-123.0947333|03/11/2008|01/15/2013
2411882|City of Shelton|Civil|63735|C1|||53|WA|1|045|Mason|47.2185404|-123.1128088|03/11/2008|01/15/2013
2411893|City of Shoreline|Civil|63960|C1|||53|WA|1|033|King|47.7563338|-122.3425844|03/11/2008|01/15/2013
2411913|City of Snohomish|Civil|65170|C1|||53|WA|1|061|Snohomish|47.9276947|-122.0970241|03/11/2008|01/15/2013
2411915|City of Snoqualmie|Civil|65205|C1|||53|WA|1|033|King|47.5396368|-121.837921|03/11/2008|01/15/2013
2411918|City of Soap Lake|Civil|65345|C1|||53|WA|1|025|Grant|47.3885034|-119.4911496|03/11/2008|01/15/2013
2411933|City of South Bend|Civil|65625|C1|||53|WA|1|049|Pacific|46.668312|-123.801574|03/11/2008|01/17/2013
2411956|City of Spokane|Civil|67000|C1|||53|WA|1|063|Spokane|47.6671554|-117.4330402|03/11/2008|01/16/2013
2411957|City of Spokane Valley|Civil|67167|C1|||53|WA|1|063|Spokane|47.6625688|-117.2345314|03/11/2008|01/15/2013
2411958|City of Sprague|Civil|67175|C1|||53|WA|1|043|Lincoln|47.3002846|-117.9757452|03/11/2008|01/16/2013
2411971|City of Stanwood|Civil|67455|C1|||53|WA|1|061|Snohomish|48.2449553|-122.342646|03/11/2008|01/15/2013
2411980|City of Stevenson|Civil|67875|C1|||53|WA|1|059|Skamania|45.6943494|-121.8932641|03/11/2008|01/15/2013
2411999|City of Sultan|Civil|68260|C1|||53|WA|1|061|Snohomish|47.8703582|-121.8034852|03/11/2008|01/16/2013
2412000|City of Sumas|Civil|68330|C1|||53|WA|1|073|Whatcom|48.9955583|-122.2694711|03/11/2008|01/16/2013
2412001|City of Sumner|Civil|68435|C1|||53|WA|1|053|Pierce|47.2189334|-122.2337067|03/11/2008|01/15/2013
2412008|City of Sunnyside|Civil|68750|C1|||53|WA|1|077|Yakima|46.3146191|-120.005487|03/11/2008|01/15/2013
2412025|City of Tacoma|Civil|70000|C1|||53|WA|1|053|Pierce|47.25181|-122.4596567|03/11/2008|01/17/2013
2412043|City of Tekoa|Civil|70560|C1|||53|WA|1|075|Whitman|47.2253159|-117.0739844|03/11/2008|01/16/2013
2412048|City of Tenino|Civil|70630|C1|||53|WA|1|067|Thurston|46.8538282|-122.8603728|03/11/2008|01/16/2013
2412077|City of Toledo|Civil|71785|C1|||53|WA|1|041|Lewis|46.4412598|-122.8495749|03/11/2008|01/17/2013
2412082|City of Tonasket|Civil|71890|C1|||53|WA|1|047|Okanogan|48.7046403|-119.4372508|03/11/2008|01/17/2013
2412086|City of Toppenish|Civil|71960|C1|||53|WA|1|077|Yakima|46.3805552|-120.312477|03/11/2008|01/16/2013
2412106|City of Tukwila|Civil|72625|C1|||53|WA|1|033|King|47.4749106|-122.2727038|03/11/2008|01/15/2013
2412111|City of Tumwater|Civil|72905|C1|||53|WA|1|067|Thurston|46.9924693|-122.9227952|03/11/2008|01/16/2013
2412131|City of Union Gap|Civil|73290|C1|||53|WA|1|077|Yakima|46.5569346|-120.4936755|03/11/2008|01/15/2013
2412136|City of University Place|Civil|73465|C1|||53|WA|1|053|Pierce|47.2148398|-122.5460773|03/11/2008|01/16/2013
2412140|City of Vader|Civil|73780|C1|||53|WA|1|041|Lewis|46.4045346|-122.9569494|03/11/2008|10/31/2014
2412146|City of Vancouver|Civil|74060|C1|||53|WA|1|011|Clark|45.6351249|-122.5971806|03/11/2008|01/16/2013
2412165|City of Waitsburg|Civil|75565|C1|||53|WA|1|071|Walla Walla|46.2696211|-118.1499116|03/11/2008|01/15/2013
2412168|City of Walla Walla|Civil|75775|C1|||53|WA|1|071|Walla Walla|46.0677869|-118.3364653|03/11/2008|01/15/2013
2412178|City of Wapato|Civil|76125|C1|||53|WA|1|077|Yakima|46.4434747|-120.4213762|03/11/2008|01/15/2013
2412179|City of Warden|Civil|76160|C1|||53|WA|1|025|Grant|46.9679099|-119.0519274|03/11/2008|01/16/2013
2412189|City of Washougal|Civil|76405|C1|||53|WA|1|011|Clark|45.581184|-122.3435449|03/11/2008|01/16/2013
2412212|City of Wenatchee|Civil|77105|C1|||53|WA|1|007|Chelan|47.4251246|-120.3289939|03/11/2008|01/15/2013
2412227|City of West Richland|Civil|77665|C1|||53|WA|1|005|Benton|46.3118028|-119.3997853|03/11/2008|01/16/2013
2412243|City of Westport|Civil|77630|C1|||53|WA|1|027|Grays Harbor|46.8923299|-124.1131805|03/11/2008|01/15/2013
2412254|City of White Salmon|Civil|78330|C1|||53|WA|1|039|Klickitat|45.7282605|-121.4852289|03/11/2008|01/16/2013
2412283|City of Winlock|Civil|79275|C1|||53|WA|1|041|Lewis|46.4906431|-122.9342707|03/11/2008|01/16/2013
2412298|City of Woodinville|Civil|79590|C1|||53|WA|1|033|King|47.756798|-122.1479142|03/11/2008|01/16/2013
2412301|City of Woodland|Civil|79625|C1|||53|WA|1|015|Cowlitz|45.9146924|-122.7502096|03/11/2008|01/15/2013
2412301|City of Woodland|Civil|79625|C1|||53|WA|2|011|Clark|45.9146924|-122.7502096|03/11/2008|01/15/2013
2412307|City of Woodway|Civil|79835|C1|||53|WA|1|061|Snohomish|47.7932039|-122.4077176|03/11/2008|01/15/2013
2412314|City of Yakima|Civil|80010|C1|||53|WA|1|077|Yakima|46.5926124|-120.5492134|03/11/2008|01/16/2013
2412317|City of Yelm|Civil|80220|C1|||53|WA|1|067|Thurston|46.9397476|-122.626149|03/11/2008|01/15/2013
2412331|City of Zillah|Civil|80500|C1|||53|WA|1|077|Yakima|46.4084858|-120.2737038|03/11/2008|01/16/2013
2412345|Town of Albion|Civil|01010|C1|||53|WA|1|075|Whitman|46.7919839|-117.2507575|03/11/2008|01/15/2013
2412352|Town of Almira|Civil|01500|C1|||53|WA|1|043|Lincoln|47.710605|-118.9369294|03/11/2008|01/17/2013
2412377|Town of Coupeville|Civil|15185|C1|||53|WA|1|029|Island|48.2169508|-122.6778342|03/11/2008|01/16/2013
2412386|Town of Creston|Civil|15710|C1|||53|WA|1|043|Lincoln|47.7598376|-118.5200726|03/11/2008|01/15/2013
2412397|Town of Cusick|Civil|16340|C1|||53|WA|1|051|Pend Oreille|48.3332743|-117.2962075|03/11/2008|01/16/2013
2412405|Town of Darrington|Civil|16690|C1|||53|WA|1|061|Snohomish|48.2541796|-121.6028339|03/11/2008|01/15/2013
2412463|Town of Eatonville|Civil|20260|C1|||53|WA|1|053|Pierce|46.8681673|-122.269704|03/11/2008|01/17/2013
