FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
333226|Thunderbolt|Populated Place|76364|P1|5480|135480051|13|GA|1|051|Chatham|32.0335445|-81.0498342|09/25/1979|04/15/2011
333227|Thyatira|Populated Place|76420|U6|||13|GA|1|157|Jackson|34.1412203|-83.5332195|09/25/1979|
333228|Tickanetley|Populated Place|76435|U6|||13|GA|1|123|Gilmer|34.6539766|-84.2938076|09/25/1979|
333230|Ticknor|Populated Place|76448|U6|||13|GA|1|071|Colquitt|31.3340706|-83.9432338|09/25/1979|
333230|Ticknor|Populated Place|76448|U6|||13|GA|2|321|Worth|31.3340706|-83.9432338|09/25/1979|
333231|Tidings|Populated Place|76462|U6|||13|GA|1|055|Chattooga|34.4239773|-85.2474534|09/25/1979|
333232|Tiger|Populated Place|76504|P1|5500|135500241|13|GA|1|241|Rabun|34.8470372|-83.4329399|09/25/1979|03/20/2008
333233|Tillman|Populated Place|76588|U6|||13|GA|1|185|Lowndes|30.9240868|-83.3495999|09/25/1979|
333234|Tilton|Populated Place|76616|U6|5520|135520313|13|GA|1|313|Whitfield|34.6650827|-84.9393879|09/25/1979|
333235|Tioga|Populated Place|76650|U6|||13|GA|1|123|Gilmer|34.6100872|-84.504095|09/25/1979|
333237|Tippetts|Populated Place|76660|U6|||13|GA|1|235|Pulaski|32.2643295|-83.4862851|09/25/1979|
333238|Tison|Populated Place|76700|U6|||13|GA|1|267|Tattnall|31.9385347|-82.020674|09/25/1979|
333239|Titus|Populated Place|76728|U6|||13|GA|1|281|Towns|34.9470368|-83.6315548|09/25/1979|
333240|Toccoa|Populated Place|76756|P1|5530|135530257|13|GA|1|257|Stephens|34.5773206|-83.3323851|09/25/1979|03/20/2008
333241|Toccoa Falls|Populated Place|76784|U6|5532|135532257|13|GA|1|257|Stephens|34.593709|-83.3582195|09/25/1979|
333243|Tom|Populated Place|76896|U6|||13|GA|1|167|Johnson|32.7096051|-82.4879079|09/25/1979|
333244|Tompkins|Populated Place|76905|U6|||13|GA|1|039|Camden|30.9116209|-81.7926086|09/25/1979|
333245|Toms Creek|Populated Place|76924|U6|||13|GA|1|257|Stephens|34.4798236|-83.2437693|09/25/1979|
333246|Toonnerville|Populated Place|76995|U6|||13|GA|1|313|Whitfield|34.8681341|-84.8877208|09/25/1979|
333249|Towalaga|Populated Place|77092|U6|||13|GA|1|255|Spalding|33.314281|-84.2046431|09/25/1979|
333252|Town Creek|Populated Place|77155|U6|||13|GA|1|291|Union|34.8223131|-83.869905|09/25/1979|
333253|Towns|Populated Place|77176|U6|5550|135550271|13|GA|1|271|Telfair|32.0043436|-82.7545855|09/25/1979|03/20/2008
333255|Townsend Mill|Populated Place|77215|U6|||13|GA|1|291|Union|34.9203671|-83.8671238|09/25/1979|
333260|Tremont Park|Populated Place|77344|U6|||13|GA|1|051|Chatham|32.0599299|-81.1378899|09/25/1979|
333261|Trenton|Populated Place|77372|P1|5560|135560083|13|GA|1|083|Dade|34.8720222|-85.5091301|09/25/1979|03/20/2008
333262|Trickum|Populated Place|77428|U6|||13|GA|1|313|Whitfield|34.7961899|-85.0827268|09/25/1979|
333263|Trimble|Populated Place|77512|U6|||13|GA|1|285|Troup|33.202065|-84.8921579|09/25/1979|
333264|Trinity|Populated Place|77525|U6|||13|GA|1|179|Liberty|31.9299299|-81.5565012|09/25/1979|
333265|Trion|Populated Place|77540|P1|5570|135570055|13|GA|1|055|Chattooga|34.5439735|-85.3105112|09/25/1979|03/20/2008
333267|Trudie|Populated Place|77624|U6|||13|GA|1|025|Brantley|31.3002208|-81.964281|09/25/1979|
333270|Tucker|Populated Place|77652|P1|5580|135580089|13|GA|1|089|DeKalb|33.8545479|-84.2171424|09/25/1979|05/04/2016
333271|Tuckers Crossroad|Populated Place|77665|U6|||13|GA|1|175|Laurens|32.7009945|-82.8651414|09/25/1979|
333272|Tugaloo|Populated Place|77708|U4|||13|GA|1|137|Habersham|34.7075948|-83.3668306|09/25/1979|
333273|Tunnel Hill|Populated Place|77736|P1|5587|135587313|13|GA|1|313|Whitfield|34.8406339|-85.0427257|09/25/1979|04/01/2011
333287|Turner City|Populated Place|77820|U4|||13|GA|1|095|Dougherty|31.597952|-84.1079623|09/25/1979|
333290|Turners Corner|Populated Place|77840|U6|||13|GA|1|187|Lumpkin|34.6631484|-83.9007417|09/25/1979|
333291|Turners Rock|Populated Place|77848|U6|||13|GA|1|051|Chatham|32.0132691|-81.0053899|09/25/1979|
333293|Ty Ty|Populated Place|78100|P1|5620|135620277|13|GA|1|277|Tift|31.4718497|-83.6468362|09/25/1979|03/20/2008
333294|Tybee Island|Populated Place|78036|P1|5605|135605051|13|GA|1|051|Chatham|32.0002152|-80.845666|09/25/1979|03/20/2008
333295|Tyrone|Populated Place|78072|U6|||13|GA|1|317|Wilkes|33.6723506|-82.8612563|09/25/1979|
333296|Tyus|Populated Place|78128|U6|||13|GA|1|045|Carroll|33.4676127|-85.2021686|09/25/1979|
333297|Unadilla|Populated Place|78156|P1|5630|135630093|13|GA|1|093|Dooly|32.2615496|-83.7365656|09/25/1979|03/20/2008
333298|Undine|Populated Place|78164|U6|||13|GA|1|109|Evans|32.2274102|-81.9795615|09/25/1979|
333299|Union|Populated Place|78176|U6|||13|GA|1|091|Dodge|32.0979534|-83.2504324|09/25/1979|
333300|Union|Populated Place|78184|U6|||13|GA|1|197|Marion|32.3473706|-84.6299222|09/25/1979|
333301|Union|Populated Place|78212|U6|||13|GA|1|223|Paulding|33.8434378|-84.9810552|09/25/1979|
333302|Union|Populated Place|78172|U6|||13|GA|1|083|Dade|34.8450783|-85.5249642|09/25/1979|
333303|Union|Populated Place|78180|U6|||13|GA|1|111|Fannin|34.9536925|-84.3163094|09/25/1979|
333304|Union|Populated Place|78240|U6|||13|GA|1|239|Quitman|31.8757162|-84.9377037|09/25/1979|
333305|Union City|Populated Place|78324|P1|5640|135640121|13|GA|1|121|Fulton|33.5870558|-84.5424299|09/25/1979|03/20/2008
333306|Union Junction|Populated Place|78370|U6|||13|GA|1|051|Chatham|32.0502084|-81.126501|09/25/1979|
333308|Unionville|Populated Place|78436|U6|||13|GA|1|171|Lamar|33.160957|-84.0499136|09/25/1979|
333309|Unionville|Populated Place|78464|U5|5660|135660277|13|GA|1|277|Tift|31.4349074|-83.5096084|09/25/1979|03/20/2008
333310|Unity|Populated Place|78492|U6|||13|GA|1|119|Franklin|34.3756596|-83.3246036|09/25/1979|
333311|Upatoi|Populated Place|78576|U4|||13|GA|1|215|Muscogee|32.5487503|-84.7399283|09/25/1979|
333313|Upton|Populated Place|78604|U6|||13|GA|1|069|Coffee|31.5215844|-82.8932001|09/25/1979|
333314|Uptonville|Populated Place|78660|U6|||13|GA|1|049|Charlton|30.8996747|-82.0681735|09/25/1979|
333315|Valley View|Populated Place|78828|U6|||13|GA|1|295|Walker|34.9228543|-85.3513472|09/25/1979|
333316|Valona|Populated Place|78856|U6|5682|135682191|13|GA|1|191|McIntosh|31.4782782|-81.3439877|09/25/1979|
333318|Van Wert|Populated Place|78968|U6|||13|GA|1|233|Polk|33.987323|-85.0432799|09/25/1979|03/20/2008
333319|Vandiver|Populated Place|78884|U6|||13|GA|1|119|Franklin|34.4012146|-83.2523787|09/25/1979|
333320|Vanna|Populated Place|78912|U6|5690|135690147|13|GA|1|147|Hart|34.2414956|-83.071535|09/25/1979|
333322|Veazey|Populated Place|79080|U6|||13|GA|1|133|Greene|33.5045746|-83.1409892|09/25/1979|
333323|Vega|Populated Place|79108|U6|||13|GA|1|231|Pike|33.0234602|-84.2885307|09/25/1979|
333324|Vernon|Populated Place|79150|U6|||13|GA|1|285|Troup|33.0601231|-85.1579974|09/25/1979|
333325|Vernon View|Populated Place|79192|U6|||13|GA|1|051|Chatham|31.9288258|-81.0987201|09/25/1979|
333326|Vernonburg|Populated Place|79164|P1|5696|135696051|13|GA|1|051|Chatham|31.9657681|-81.1201106|09/25/1979|03/20/2008
333329|Victoria|Populated Place|79276|U6|||13|GA|1|057|Cherokee|34.1370422|-84.6093774|09/25/1979|
333331|Victory|Populated Place|79304|U6|||13|GA|1|045|Carroll|33.5112226|-85.2102249|09/25/1979|
333332|Victory Heights|Populated Place|79332|U4|||13|GA|1|051|Chatham|32.0421548|-81.0617786|09/25/1979|
333333|Villa Rica|Populated Place|79528|P1|5730|135730045|13|GA|1|045|Carroll|33.732052|-84.9191081|09/25/1979|03/20/2008
333333|Villa Rica|Populated Place|79528|P1|5730|135730097|13|GA|2|097|Douglas|33.732052|-84.9191081|09/25/1979|03/20/2008
333334|Villanow|Populated Place|79500|U6|||13|GA|1|295|Walker|34.6736927|-85.1146717|09/25/1979|
333335|Vincent|Populated Place|79560|U6|||13|GA|1|175|Laurens|32.473503|-83.0004239|09/25/1979|
333337|Vista Terrace|Populated Place|79696|U4|||13|GA|1|215|Muscogee|32.4659759|-84.8982636|09/25/1979|
333338|Waco|Populated Place|79808|P1|5740|135740143|13|GA|1|143|Haralson|33.7028848|-85.1832821|09/25/1979|03/20/2008
333340|Wagon Wheel|Populated Place|79875|U6|||13|GA|1|075|Cook|31.2368552|-83.4618287|09/25/1979|
333341|Wahoma|Populated Place|79885|U6|||13|GA|1|299|Ware|31.1607722|-82.4276336|09/25/1979|
333342|Waleska|Populated Place|79948|P1|5760|135760057|13|GA|1|057|Cherokee|34.3164826|-84.5521524|09/25/1979|03/20/2008
333343|Walker|Populated Place|79976|U6|||13|GA|1|095|Dougherty|31.5404516|-84.3149103|09/25/1979|
333345|Walker Mill|Populated Place|80020|U6|||13|GA|1|255|Spalding|33.2706713|-84.1715865|09/25/1979|
333347|Walker Park|Populated Place|80032|U6|||13|GA|1|297|Walton|33.8370571|-83.7348962|09/25/1979|
333348|Walkersville|Populated Place|80040|U6|||13|GA|1|229|Pierce|31.3938252|-82.2759576|09/25/1979|
333349|Walkinshaw|Populated Place|80050|U6|||13|GA|1|245|Richmond|33.277089|-81.8945597|09/25/1979|
333352|Wallaceville|Populated Place|80116|U6|||13|GA|1|295|Walker|34.8978545|-85.3188462|09/25/1979|
333355|Walls Crossing|Populated Place|80144|U6|||13|GA|1|249|Schley|32.2537678|-84.3704702|09/25/1979|
333356|Walnut Grove|Populated Place|80172|U6|||13|GA|1|295|Walker|34.6417485|-85.2946778|09/25/1979|
333357|Walnut Grove|Populated Place|80228|P1|5770|135770297|13|GA|1|297|Walton|33.742612|-83.852404|09/25/1979|03/20/2008
333360|Waltertown|Populated Place|80242|U6|||13|GA|1|299|Ware|31.2996584|-82.402354|09/25/1979|
333364|Warfield|Populated Place|80435|U6|||13|GA|1|237|Putnam|33.2995782|-83.3837733|09/25/1979|
333365|Waring|Populated Place|80452|U6|||13|GA|1|313|Whitfield|34.8345231|-84.9713344|09/25/1979|
333366|Warner Robins|Populated Place|80508|P1|5790|135790153|13|GA|1|153|Houston|32.6209775|-83.5999048|09/25/1979|03/20/2008
333366|Warner Robins|Populated Place|80508|P1|5790|135790225|13|GA|2|225|Peach|32.6209775|-83.5999048|09/25/1979|03/20/2008
333367|Warren Terrace|Populated Place|80564|U6|||13|GA|1|295|Walker|34.9331316|-85.2877342|09/25/1979|
333368|Warrenton|Populated Place|80592|P1|5800|135800301|13|GA|1|301|Warren|33.4070837|-82.6620781|09/25/1979|03/20/2008
333369|Warsaw|Populated Place|80635|U6|||13|GA|1|191|McIntosh|31.5899409|-81.4951072|09/25/1979|
333370|Warsaw|Populated Place|80620|U6|||13|GA|1|121|Fulton|34.0181557|-84.190196|09/25/1979|
333371|Warwick|Populated Place|80676|P1|5810|135810321|13|GA|1|321|Worth|31.8310072|-83.9187886|09/25/1979|03/20/2008
333372|Warwoman Dell Picnic Grounds|Locale|80690|U6|||13|GA|1|241|Rabun|34.8814808|-83.3512698|09/25/1979|
333373|Watkinsville|Populated Place|80788||5830|135830219|13|GA|1|219|Oconee|33.8628959|-83.4087709|09/25/1979|12/06/2013
333375|Waverly|Populated Place|80816|U6|5839|135839039|13|GA|1|039|Camden|31.0957851|-81.7226076|09/25/1979|
333376|Waverly Hall|Populated Place|80844|P1|5840|135840145|13|GA|1|145|Harris|32.683469|-84.7382609|09/25/1979|03/20/2008
333377|Waverly Park|Populated Place|80872|U6|||13|GA|1|047|Catoosa|34.9720197|-85.2493999|09/25/1979|
333378|Webb|Populated Place|81096|U6|||13|GA|1|121|Fulton|34.0973201|-84.2593662|09/25/1979|
333379|Weber|Populated Place|81124|U6|||13|GA|1|019|Berrien|31.2371442|-83.1398741|09/25/1979|
333381|Wefanie|Populated Place|81135|U6|||13|GA|1|183|Long|31.7707666|-81.8162258|09/25/1979|
333382|Welcome|Populated Place|81152|U6|||13|GA|1|077|Coweta|33.3965044|-84.8735483|09/25/1979|
333387|Wenona|Populated Place|81208|U6|||13|GA|1|081|Crisp|31.9054532|-83.7668381|09/25/1979|
333388|Weracoba Heights|Populated Place|81236|U4|||13|GA|1|215|Muscogee|32.4740315|-84.9688204|09/25/1979|
333389|West Bainbridge|Populated Place|81404|U4|||13|GA|1|087|Decatur|30.9251879|-84.5832479|09/25/1979|
333390|West Brow|Populated Place|81488|U6|||13|GA|1|083|Dade|34.9228546|-85.415238|09/25/1979|
333391|West Crossing|Populated Place|81628|U6|||13|GA|1|143|Haralson|33.7306617|-85.2446731|09/25/1979|
333392|West End|Populated Place|81740|U4|||13|GA|1|121|Fulton|33.7381626|-84.4163167|09/25/1979|
333394|West Point|Populated Place|82132|P1|5890|135890285|13|GA|1|285|Troup|32.8779056|-85.1832746|09/25/1979|03/20/2008
333394|West Point|Populated Place|82132|P1|5890|135890145|13|GA|2|145|Harris|32.8779056|-85.1832746|09/25/1979|03/20/2008
333395|West Summerville|Populated Place|82255|U6|||13|GA|1|055|Chattooga|34.4725865|-85.3694015|09/25/1979|
333396|Weston|Populated Place|82076|P1|5880|135880307|13|GA|1|307|Webster|31.9759931|-84.6149186|09/25/1979|03/20/2008
333397|Westover|Populated Place|82104|U6|||13|GA|1|245|Richmond|33.3948617|-81.9903942|09/25/1979|
333398|Westside|Populated Place|82216|U6|||13|GA|1|047|Catoosa|34.9581312|-85.2232879|09/25/1979|
333399|Westwick|Populated Place|82290|U6|||13|GA|1|245|Richmond|33.4851363|-82.0545619|09/25/1979|
333400|Westwood|Populated Place|82300|U6|||13|GA|1|017|Ben Hill|31.7349069|-83.2923779|09/25/1979|
333402|Wheat Hill|Populated Place|82328|U4|||13|GA|1|051|Chatham|32.1060385|-81.1562235|09/25/1979|
333403|Wheeler Heights|Populated Place|82356|U6|||13|GA|1|021|Bibb|32.8262498|-83.5585118|09/25/1979|
333405|Wheless|Populated Place|82384|U6|||13|GA|1|245|Richmond|33.4518041|-82.0465063|09/25/1979|
333406|Whigham|Populated Place|82412|P1|5900|135900131|13|GA|1|131|Grady|30.8829681|-84.3237944|09/25/1979|03/20/2008
333408|Whistleville|Populated Place|82440|U6|||13|GA|1|013|Barrow|33.9937195|-83.7829516|09/25/1979|
333409|White Bluff|Populated Place|82496|U6|||13|GA|1|051|Chatham|31.9877113|-81.1287226|09/25/1979|
333412|White Path|Populated Place|82675|U6|||13|GA|1|123|Gilmer|34.7503624|-84.4129798|09/25/1979|
333414|White Sulphur|Populated Place|82776|U6|||13|GA|1|139|Hall|34.3562121|-83.7668436|09/25/1979|
333415|White Sulphur Springs|Populated Place|82804|U6|||13|GA|1|199|Meriwether|32.9079069|-84.8032638|09/25/1979|03/20/2008
333416|Whitehouse|Populated Place|82608|U6|||13|GA|1|151|Henry|33.5431677|-84.1374166|09/25/1979|
333421|Whitestone|Populated Place|82748|U6|||13|GA|1|123|Gilmer|34.5603661|-84.511595|09/25/1979|
333422|Whitfield|Populated Place|82840|U6|||13|GA|1|285|Troup|33.0770682|-84.9479916|09/25/1979|
333427|Wildwood|Populated Place|82916|U6|5956|135956083|13|GA|1|083|Dade|34.9634096|-85.4110711|09/25/1979|
333428|Wiley|Populated Place|82944|U6|5957|135957241|13|GA|1|241|Rabun|34.7984266|-83.4201639|09/25/1979|
333429|Willacoochee|Populated Place|82972|P1|5960|135960003|13|GA|1|003|Atkinson|31.3407551|-83.0459826|09/25/1979|03/20/2008
333430|Willard|Populated Place|83000|U6|||13|GA|1|237|Putnam|33.3073539|-83.4837772|09/25/1979|
333431|Willett|Populated Place|83028|U4|||13|GA|1|215|Muscogee|32.4484767|-84.9568754|09/25/1979|
333434|Williamsburg|Populated Place|83065|U6|||13|GA|1|095|Dougherty|31.4982315|-84.1151843|09/25/1979|
333435|Williamson|Populated Place|83084|P1|5970|135970231|13|GA|1|231|Pike|33.1823419|-84.3615902|09/25/1979|03/20/2008
333436|Willie|Populated Place|83120|U6|||13|GA|1|179|Liberty|32.0140921|-81.6673355|09/25/1979|
333437|Willis Plaza|Populated Place|83133|U6|||13|GA|1|215|Muscogee|32.4256998|-84.9310414|09/25/1979|
333438|Wilmington Park|Populated Place|83180|U6|||13|GA|1|051|Chatham|31.9938259|-80.9881673|09/25/1979|
333440|Wilson Mill|Populated Place|83295|U6|||13|GA|1|111|Fannin|34.717031|-84.2479717|09/25/1979|
333443|Wilsonville|Populated Place|83336|U6|||13|GA|1|069|Coffee|31.4107578|-82.6809731|09/25/1979|
333444|Windsor Estates|Populated Place|83476|U6|||13|GA|1|077|Coweta|33.427337|-84.8113247|09/25/1979|
333445|Windsor Forest|Populated Place|83504|U6|||13|GA|1|051|Chatham|31.9766006|-81.1323332|09/25/1979|
333446|Windsor Spring|Populated Place|83545|U6|||13|GA|1|245|Richmond|33.384862|-82.0690071|09/25/1979|
333447|Windward|Populated Place|83560|U6|||13|GA|1|051|Chatham|31.9746547|-81.186222|09/25/1979|
333449|Windy Ridge|Populated Place|83588|U6|||13|GA|1|111|Fannin|34.9267489|-84.288808|09/25/1979|
333450|Winfield Hill|Populated Place|83630|U6|||13|GA|1|073|Columbia|33.6395756|-82.4301272|09/25/1979|
333451|Winona Park|Populated Place|83672|U6|||13|GA|1|299|Ware|31.2291054|-82.3873532|09/25/1979|
333453|Winston|Populated Place|83700|U6|5990|135990097|13|GA|1|097|Douglas|33.725108|-84.8249382|09/25/1979|04/01/2011
333457|Woodbury|Populated Place|83896|P1|6020|136020199|13|GA|1|199|Meriwether|32.9837394|-84.5827031|09/25/1979|03/20/2008
333458|Woodcliff|Populated Place|83924|U6|||13|GA|1|251|Screven|32.7407218|-81.7631672|09/25/1979|
333459|Woodfin Mill|Populated Place|83935|U6|||13|GA|1|171|Lamar|33.1103998|-84.2310311|09/25/1979|
333460|Woodlawn Estates|Populated Place|84064|U4|||13|GA|1|215|Muscogee|32.4954193|-84.9152088|09/25/1979|
333461|Woodlawn Terrace|Populated Place|84092|U6|||13|GA|1|051|Chatham|32.0927054|-81.1787235|09/25/1979|
333462|Woodstock|Populated Place|84176|P1|6040|136040057|13|GA|1|057|Cherokee|34.1014873|-84.5193754|09/25/1979|03/20/2008
333463|Woodville|Populated Place|84232|U6|||13|GA|1|051|Chatham|32.0918727|-81.1453901|09/25/1979|
333466|Woolsey|Populated Place|84288|P1|6060|136060113|13|GA|1|113|Fayette|33.3623381|-84.4121473|09/25/1979|03/20/2008
333467|Wooster|Populated Place|84316|U6|||13|GA|1|199|Meriwether|33.1417899|-84.630206|09/25/1979|
333468|Workmore|Populated Place|84325|U6|||13|GA|1|271|Telfair|31.9351796|-82.9393123|09/25/1979|
333469|Wormsloe|Populated Place|84344|U6|||13|GA|1|051|Chatham|31.978303|-81.07121|09/25/1979|04/10/2012
333470|Worth|Populated Place|84372|U6|||13|GA|1|287|Turner|31.750735|-83.6757245|09/25/1979|
333471|Wrayswood|Populated Place|84440|U6|||13|GA|1|133|Greene|33.6934568|-83.3146035|09/25/1979|
333472|Wrens|Populated Place|84456|P1|6070|136070163|13|GA|1|163|Jefferson|33.2076456|-82.391792|09/25/1979|03/20/2008
333473|Wright Mill|Populated Place|84465|U6|||13|GA|1|111|Fannin|34.9100836|-84.1921376|09/25/1979|
333474|Wynnton|Populated Place|84596|U4|||13|GA|1|215|Muscogee|32.4676427|-84.9507645|09/25/1979|
333476|Yates|Populated Place|84652|U6|||13|GA|1|077|Coweta|33.463447|-84.8949385|09/25/1979|
333481|Yeomans|Populated Place|84792|U6|||13|GA|1|273|Terrell|31.8354429|-84.4668604|09/25/1979|
333482|Yonah|Populated Place|84832|U5|||13|GA|1|311|White|34.6412066|-83.7535135|09/25/1979|01/12/2011
333483|Yonkers|Populated Place|84848|U6|||13|GA|1|091|Dodge|32.3662785|-83.2165432|09/25/1979|
333484|York|Populated Place|84860|U6|||13|GA|1|241|Rabun|34.9353693|-83.3890464|09/25/1979|
333485|Yorkville|Populated Place|84876|U6|||13|GA|1|223|Paulding|33.9242691|-84.9955006|09/25/1979|
333487|Youngstown|Populated Place|85016|U6|||13|GA|1|291|Union|34.8798094|-83.9787978|09/25/1979|
333488|Youth|Populated Place|85044|U6|||13|GA|1|297|Walton|33.7853888|-83.8560147|09/25/1979|
333489|Yukon|Populated Place|85065|U6|||13|GA|1|123|Gilmer|34.6273093|-84.4679823|09/25/1979|
333490|Zaidee|Populated Place|85072|U6|||13|GA|1|283|Treutlen|32.374064|-82.5290205|09/25/1979|
333491|Zebina|Populated Place|85100|U6|||13|GA|1|163|Jefferson|33.1645911|-82.3537359|09/25/1979|
333492|Zebulon|Populated Place|85115|U6|||13|GA|1|141|Hancock|33.183759|-83.0007035|09/25/1979|
333493|Zebulon|Populated Place|85128|P1|6110|136110231|13|GA|1|231|Pike|33.1023454|-84.3426997|09/25/1979|03/20/2008
333494|Zellobee|Populated Place|85156|U6|||13|GA|1|197|Marion|32.296262|-84.6204766|09/25/1979|
333495|Zingara|Populated Place|85268|U6|||13|GA|1|247|Rockdale|33.7478872|-83.9740776|09/25/1979|
333496|Zion|Populated Place|85275|U6|||13|GA|1|001|Appling|31.8638113|-82.1798445|09/25/1979|
333990|Dacula|Populated Place|21184|P1|1470|131470135|13|GA|1|135|Gwinnett|33.9887165|-83.8979573|09/25/1979|03/20/2008
334004|Snellville|Populated Place|71604|P1|5080|135080135|13|GA|1|135|Gwinnett|33.857328|-84.0199108|09/25/1979|03/20/2008
334179|Beloit|Populated Place|06828|U6|||13|GA|1|177|Lee|31.6737843|-84.0768505|05/01/1993|
334180|Chehaw|Populated Place|15704|U6|||13|GA|1|177|Lee|31.7085062|-84.0504611|05/01/1993|
334181|Stocks|Populated Place|73732|U6|||13|GA|1|177|Lee|31.6551734|-84.0904621|05/01/1993|
334202|Adelaide|Populated Place|00604|U6|||13|GA|1|205|Mitchell|31.2668484|-84.1485153|05/01/1993|
334299|Junta|Populated Place|42884|U6|||13|GA|1|015|Bartow|34.1737081|-84.8007716|05/01/1993|
334309|McCallie|Populated Place|48400|U6|||13|GA|1|015|Bartow|34.2587061|-84.7649367|05/01/1993|
334441|Echota|Populated Place|26168|U6|||13|GA|1|129|Gordon|34.5200866|-84.9424429|05/01/1993|
334532|Doogan|Populated Place|23452|U6|||13|GA|1|213|Murray|34.9686891|-84.6596572|05/01/1993|
334665|Match|Populated Place|50120|U6|||13|GA|1|105|Elbert|34.1556643|-83.0145885|05/01/1993|
334791|Wesleyan|Populated Place|81320|U4|||13|GA|1|021|Bibb|32.8779162|-83.7174037|05/01/1993|
334976|Coney|Populated Place|19224|U6|||13|GA|1|081|Crisp|31.9560063|-83.8837859|07/01/1993|
335280|Gill|Populated Place|32776|U6|||13|GA|1|181|Lincoln|33.934843|-82.6220792|07/01/1993|
335391|Lulaville|Populated Place|47938|U6|||13|GA|1|017|Ben Hill|31.7757399|-83.240154|01/01/1994|
342351|New England|Populated Place|54768|U6|||13|GA|1|083|Dade|34.910355|-85.48024|09/25/1979|
342353|Richmond Hill|Populated Place|65044|P1|4655|134655029|13|GA|1|029|Bryan|31.9382652|-81.3034433|09/25/1979|03/20/2008
342357|Stockbridge|Populated Place|73704|P1|5210|135210151|13|GA|1|151|Henry|33.5442781|-84.2338093|09/25/1979|03/20/2008
342360|Warthen|Populated Place|80648|U6|5805|135805303|13|GA|1|303|Washington|33.1020949|-82.8037491|09/25/1979|
342450|Brownlee|Populated Place|11364|U6|||13|GA|1|131|Grady|30.8707469|-84.1726774|03/01/1994|
