FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
2419295|Ahtna Alaska Native Regional Corporation|Civil|00590|E7|||02|AK|3|170|Matanuska-Susitna|61.9775397|-144.4630927|04/11/2008|12/01/2016
2419297|Aleut Alaska Native Regional Corporation|Civil|01570|E7|||02|AK|1|013|Aleutians East|55.2232148|-162.0742815|04/11/2008|12/01/2016
2419297|Aleut Alaska Native Regional Corporation|Civil|01570|E7|||02|AK|2|016|Aleutians West (CA)|55.2232148|-162.0742815|04/11/2008|12/01/2016
2419297|Aleut Alaska Native Regional Corporation|Civil|01570|E7|||02|AK|3|164|Lake and Peninsula|55.2232148|-162.0742815|04/11/2008|12/01/2016
2419300|Arctic Slope Alaska Native Regional Corporation|Civil|03950|E7|||02|AK|1|185|North Slope|69.4025198|-154.0657971|04/11/2008|12/01/2016
2419300|Arctic Slope Alaska Native Regional Corporation|Civil|03950|E7|||02|AK|2|290|Yukon-Koyukuk (CA)|69.4025198|-154.0657971|04/11/2008|12/01/2016
2419308|Bering Straits Alaska Native Regional Corporation|Civil|06370|E7|||02|AK|1|180|Nome (CA)|64.8352702|-164.2455922|04/11/2008|12/01/2016
2419321|Bristol Bay Alaska Native Regional Corporation|Civil|09040|E7|||02|AK|1|070|Dillingham (CA)|58.8777233|-157.336939|04/11/2008|12/01/2016
2419321|Bristol Bay Alaska Native Regional Corporation|Civil|09040|E7|||02|AK|2|013|Aleutians East|58.8777233|-157.336939|04/11/2008|12/01/2016
2419321|Bristol Bay Alaska Native Regional Corporation|Civil|09040|E7|||02|AK|3|060|Bristol Bay|58.8777233|-157.336939|04/11/2008|12/01/2016
2419321|Bristol Bay Alaska Native Regional Corporation|Civil|09040|E7|||02|AK|4|164|Lake and Peninsula|58.8777233|-157.336939|04/11/2008|12/01/2016
2419321|Bristol Bay Alaska Native Regional Corporation|Civil|09040|E7|||02|AK|5|150|Kodiak Island|58.8777233|-157.336939|04/11/2008|12/01/2016
2419321|Bristol Bay Alaska Native Regional Corporation|Civil|09040|E7|||02|AK|6|122|Kenai Peninsula|58.8777233|-157.336939|04/11/2008|12/01/2016
2419328|Calista Alaska Native Regional Corporation|Civil|09800|E7|||02|AK|1|050|Bethel (CA)|61.2445508|-161.5655251|04/11/2008|12/01/2016
2419328|Calista Alaska Native Regional Corporation|Civil|09800|E7|||02|AK|2|158|Kusilvak (CA)|61.2445508|-161.5655251|04/11/2008|12/01/2016
2419341|Chugach Alaska Native Regional Corporation|Civil|14410|E7|||02|AK|1|261|Valdez-Cordova (CA)|60.3724389|-146.2660294|04/11/2008|12/01/2016
2419341|Chugach Alaska Native Regional Corporation|Civil|14410|E7|||02|AK|2|020|Anchorage|60.3724389|-146.2660294|04/11/2008|12/01/2016
2419341|Chugach Alaska Native Regional Corporation|Civil|14410|E7|||02|AK|3|282|Yakutat|60.3724389|-146.2660294|04/11/2008|12/01/2016
2419341|Chugach Alaska Native Regional Corporation|Civil|14410|E7|||02|AK|4|122|Kenai Peninsula|60.3724389|-146.2660294|04/11/2008|12/01/2016
2419344|City and Borough of Juneau|Civil|36400|C1|||02|AK|1|110|Juneau|58.4457106|-134.2342387|04/11/2008|04/28/2017
2419345|City and Borough of Sitka|Civil|70540|C1|||02|AK|1|220|Sitka|57.1804507|-135.3087086|04/11/2008|04/28/2017
2419346|City of Adak|Civil|00065|C1|||02|AK|1|016|Aleutians West (CA)|51.882151|-176.5998953|04/11/2008|04/28/2017
2419347|City of Akhiok|Civil|00650|C1|||02|AK|1|150|Kodiak Island|56.9452875|-154.2137252|04/11/2008|04/28/2017
2419348|City of Akiak|Civil|00870|C1|||02|AK|1|050|Bethel (CA)|60.9062287|-161.2123597|04/11/2008|04/28/2017
2419349|City of Akutan|Civil|01090|C1|||02|AK|1|013|Aleutians East|54.1730892|-165.7303504|04/11/2008|04/28/2017
2419350|City of Alakanuk|Civil|01200|C1|||02|AK|1|158|Kusilvak (CA)|62.6893578|-164.6303647|04/11/2008|04/28/2017
2419351|City of Aleknagik|Civil|01420|C1|||02|AK|1|070|Dillingham (CA)|59.2954444|-158.6920714|04/11/2008|04/28/2017
2419352|City of Allakaket|Civil|01860|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.5648639|-152.6455155|04/11/2008|04/28/2017
2419353|City of Ambler|Civil|01970|C1|||02|AK|1|188|Northwest Arctic|67.0877345|-157.8722575|04/11/2008|04/28/2017
2419354|City of Anaktuvuk Pass|Civil|02080|C1|||02|AK|1|185|North Slope|68.1544752|-151.7097716|04/11/2008|04/28/2017
2419355|City of Anderson|Civil|03220|C1|||02|AK|1|068|Denali|64.3076683|-149.1550315|04/11/2008|04/28/2017
2419356|City of Angoon|Civil|03440|C1|||02|AK|1|105|Hoonah-Angoon (CA)|57.4544256|-134.5167459|04/11/2008|04/28/2017
2419357|City of Aniak|Civil|03550|C1|||02|AK|1|050|Bethel (CA)|61.581838|-159.54476|04/11/2008|04/28/2017
2419358|City of Anvik|Civil|03880|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|62.6522793|-160.2142564|04/11/2008|04/28/2017
2419359|City of Atka|Civil|04210|C1|||02|AK|1|016|Aleutians West (CA)|52.23233|-174.2212572|04/11/2008|04/28/2017
2419360|City of Atqasuk|Civil|04500|C1|||02|AK|1|185|North Slope|70.4828968|-157.3864825|04/11/2008|04/28/2017
2419361|City of Utqiaġvik|Civil|81920|C1|||02|AK|1|185|North Slope|71.2729037|-156.7576858|04/11/2008|04/29/2017
2419362|City of Bethel|Civil|06520|C1|||02|AK|1|050|Bethel (CA)|60.7905112|-161.7927522|04/11/2008|04/28/2017
2419363|City of Bettles|Civil|06630|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.9063211|-151.5377296|04/11/2008|04/28/2017
2419364|City of Brevig Mission|Civil|08740|C1|||02|AK|1|180|Nome (CA)|65.3414939|-166.4934254|04/11/2008|04/28/2017
2419365|City of Buckland|Civil|09600|C1|||02|AK|1|188|Northwest Arctic|65.9799849|-161.1312838|04/11/2008|04/28/2017
2419366|City of Chefornak|Civil|12680|C1|||02|AK|1|050|Bethel (CA)|60.1533617|-164.2534051|04/11/2008|04/28/2017
2419367|City of Chevak|Civil|13230|C1|||02|AK|1|158|Kusilvak (CA)|61.5290408|-165.5904582|04/11/2008|04/28/2017
2419368|City of Chignik|Civil|13550|C1|||02|AK|1|164|Lake and Peninsula|56.3005913|-158.4089879|04/11/2008|04/28/2017
2419369|City of Chuathbaluk|Civil|14330|C1|||02|AK|1|050|Bethel (CA)|61.5750671|-159.2498883|04/11/2008|04/28/2017
2419370|City of Clark's Point|Civil|15430|C1|||02|AK|1|070|Dillingham (CA)|58.8343226|-158.5353508|04/11/2008|04/28/2017
2419371|City of Coffman Cove|Civil|16360|C1|||02|AK|1|198|Prince of Wales-Hyder (CA)|56.0082032|-132.8377037|04/11/2008|04/28/2017
2419372|City of Cold Bay|Civil|16530|C1|||02|AK|1|013|Aleutians East|55.2130435|-162.7469444|04/11/2008|04/28/2017
2419373|City of Cordova|Civil|17410|C1|||02|AK|1|261|Valdez-Cordova (CA)|60.5402746|-145.6349138|04/11/2008|04/28/2017
2419374|City of Craig|Civil|17740|C1|||02|AK|1|198|Prince of Wales-Hyder (CA)|55.4896451|-133.1186714|04/11/2008|04/28/2017
2419375|City of Deering|Civil|18510|C1|||02|AK|1|188|Northwest Arctic|66.0726378|-162.744662|04/11/2008|04/28/2017
2419376|City of Delta Junction|Civil|18620|C1|||02|AK|1|240|Southeast Fairbanks (CA)|64.0602719|-145.6935441|04/11/2008|04/28/2017
2419377|City of Dillingham|Civil|18950|C1|||02|AK|1|070|Dillingham (CA)|59.0548828|-158.5376062|04/11/2008|04/28/2017
2419378|City of Diomede|Civil|19060|C1|||02|AK|1|180|Nome (CA)|65.7537711|-168.9231521|04/11/2008|04/28/2017
2419379|City of Eagle|Civil|20380|C1|||02|AK|1|240|Southeast Fairbanks (CA)|64.7801166|-141.1933209|04/11/2008|04/28/2017
2419380|City of Eek|Civil|21040|C1|||02|AK|1|050|Bethel (CA)|60.2157907|-162.0310687|04/11/2008|04/28/2017
2419381|City of Egegik|Civil|21150|C1|||02|AK|1|164|Lake and Peninsula|58.2339501|-157.5365286|04/11/2008|04/28/2017
2419382|City of Ekwok|Civil|21810|C1|||02|AK|1|070|Dillingham (CA)|59.3470579|-157.4842091|04/11/2008|04/28/2017
2419383|City of Elim|Civil|22250|C1|||02|AK|1|180|Nome (CA)|64.6183853|-162.2733796|04/11/2008|04/28/2017
2419384|City of Emmonak|Civil|22910|C1|||02|AK|1|158|Kusilvak (CA)|62.7797528|-164.534873|04/11/2008|04/28/2017
2419385|City of Fairbanks|Civil|24230|C1|||02|AK|1|090|Fairbanks North Star|64.8352976|-147.6532528|04/11/2008|04/28/2017
2419386|City of False Pass|Civil|24660|C1|||02|AK|1|013|Aleutians East|54.7818136|-163.3116695|04/11/2008|04/28/2017
2419387|City of Fort Yukon|Civil|26760|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.5809924|-145.2412072|04/11/2008|04/28/2017
2419388|City of Galena|Civil|27530|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|64.7387557|-156.8583056|04/11/2008|04/28/2017
2419389|City of Gambell|Civil|27640|C1|||02|AK|1|180|Nome (CA)|63.7612128|-171.7173854|04/11/2008|04/28/2017
2419390|City of Golovin|Civil|29180|C1|||02|AK|1|180|Nome (CA)|64.5636711|-163.0010015|04/11/2008|04/28/2017
2419391|City of Goodnews Bay|Civil|29290|C1|||02|AK|1|050|Bethel (CA)|59.1287121|-161.5756575|04/11/2008|04/28/2017
2419392|City of Grayling|Civil|30060|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|62.8993843|-160.107336|04/11/2008|04/28/2017
2419393|City of Gustavus|Civil|30940|C1|||02|AK|1|105|Hoonah-Angoon (CA)|58.4151116|-135.7345328|04/11/2008|04/28/2017
2419394|City of Holy Cross|Civil|33030|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|62.1871069|-159.8241627|04/11/2008|04/28/2017
2419395|City of Homer|Civil|33140|C1|||02|AK|1|122|Kenai Peninsula|59.6425196|-151.514541|04/11/2008|04/28/2017
2419396|City of Hoonah|Civil|33360|C1|||02|AK|1|105|Hoonah-Angoon (CA)|58.1112636|-135.4292266|04/11/2008|04/28/2017
2419397|City of Hooper Bay|Civil|33470|C1|||02|AK|1|158|Kusilvak (CA)|61.5276271|-166.111499|04/11/2008|04/28/2017
2419398|City of Houston|Civil|33800|C1|||02|AK|1|170|Matanuska-Susitna|61.6182886|-149.7925502|04/11/2008|04/28/2017
2419399|City of Hughes|Civil|33910|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.0447263|-154.2371697|04/11/2008|04/28/2017
2419400|City of Huslia|Civil|34350|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|65.701868|-156.3381916|04/11/2008|04/28/2017
2419401|City of Hydaburg|Civil|34460|C1|||02|AK|1|198|Prince of Wales-Hyder (CA)|55.2052517|-132.8187201|04/11/2008|04/28/2017
2419402|City of Kachemak|Civil|36540|C1|||02|AK|1|122|Kenai Peninsula|59.6744819|-151.4367744|04/11/2008|04/28/2017
2419403|City of Kake|Civil|36770|C1|||02|AK|1|198|Prince of Wales-Hyder (CA)|56.9715139|-133.9275173|04/11/2008|04/28/2017
2419404|City of Kaktovik|Civil|36990|C1|||02|AK|1|185|North Slope|70.1225387|-143.6255663|04/11/2008|04/28/2017
2419405|City of Kaltag|Civil|37430|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|64.3252485|-158.7415678|04/11/2008|04/28/2017
2419406|City of Kasaan|Civil|37650|C1|||02|AK|1|198|Prince of Wales-Hyder (CA)|55.5559512|-132.4144485|04/11/2008|04/28/2017
2419407|City of Kenai|Civil|38420|C1|||02|AK|1|122|Kenai Peninsula|60.5610487|-151.207693|04/11/2008|04/28/2017
2419408|City of Ketchikan|Civil|38970|C1|||02|AK|1|130|Ketchikan Gateway|55.3566218|-131.6733011|04/11/2008|04/28/2017
2419409|City of Kiana|Civil|39300|C1|||02|AK|1|188|Northwest Arctic|66.9713218|-160.4376243|04/11/2008|04/28/2017
2419410|City of King Cove|Civil|39410|C1|||02|AK|1|013|Aleutians East|55.0874021|-162.3021473|04/11/2008|04/28/2017
2419411|City of Kivalina|Civil|39960|C1|||02|AK|1|188|Northwest Arctic|67.7328067|-164.5255923|04/11/2008|04/28/2017
2419412|City of Klawock|Civil|40400|C1|||02|AK|1|198|Prince of Wales-Hyder (CA)|55.555202|-133.08663|04/11/2008|04/28/2017
2419413|City of Kobuk|Civil|40840|C1|||02|AK|1|188|Northwest Arctic|66.9312524|-156.8945841|04/11/2008|04/28/2017
2419414|City of Kodiak|Civil|40950|C1|||02|AK|1|150|Kodiak Island|57.7911274|-152.4059355|04/11/2008|04/28/2017
2419415|City of Kotlik|Civil|41720|C1|||02|AK|1|158|Kusilvak (CA)|63.0302524|-163.5574514|04/11/2008|04/28/2017
2419416|City of Kotzebue|Civil|41830|C1|||02|AK|1|188|Northwest Arctic|66.871376|-162.5234667|04/11/2008|04/28/2017
2419417|City of Koyuk|Civil|41940|C1|||02|AK|1|180|Nome (CA)|64.9396054|-161.1512695|04/11/2008|04/28/2017
2419418|City of Koyukuk|Civil|42050|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|64.9013771|-157.6953044|04/11/2008|04/28/2017
2419419|City of Kupreanof|Civil|42160|C1|||02|AK|1|195|Petersburg Borough|56.8096561|-132.990412|04/11/2008|04/28/2017
2419420|City of Kwethluk|Civil|42380|C1|||02|AK|1|050|Bethel (CA)|60.7975354|-161.4124157|04/11/2008|04/28/2017
2419421|City of Larsen Bay|Civil|43040|C1|||02|AK|1|150|Kodiak Island|57.5397241|-154.008161|04/11/2008|04/28/2017
2419422|City of Lower Kalskag|Civil|45460|C1|||02|AK|1|050|Bethel (CA)|61.5164809|-160.3568194|04/11/2008|04/28/2017
2419423|City of Manokotak|Civil|46890|C1|||02|AK|1|070|Dillingham (CA)|58.9957098|-159.0019461|04/11/2008|04/28/2017
2419424|City of Marshall|Civil|47000|C1|||02|AK|1|158|Kusilvak (CA)|61.8767782|-162.0503859|04/11/2008|04/28/2017
2419425|City of McGrath|Civil|46010|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|62.942306|-155.5671045|04/11/2008|04/28/2017
2419426|City of Mekoryuk|Civil|47990|C1|||02|AK|1|050|Bethel (CA)|60.3715565|-166.2641167|04/11/2008|04/28/2017
2419427|City of Mountain Village|Civil|51180|C1|||02|AK|1|158|Kusilvak (CA)|62.0944451|-163.7153393|04/11/2008|04/28/2017
2419428|City of Napakiak|Civil|52390|C1|||02|AK|1|050|Bethel (CA)|60.6888781|-161.995592|04/11/2008|04/28/2017
2419429|City of Napaskiak|Civil|52720|C1|||02|AK|1|050|Bethel (CA)|60.7019909|-161.7582383|04/11/2008|04/28/2017
2419430|City of Nenana|Civil|53050|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|64.5392219|-149.0851575|04/11/2008|04/28/2017
2419431|City of New Stuyahok|Civil|53710|C1|||02|AK|1|070|Dillingham (CA)|59.4759504|-157.2707379|04/11/2008|04/28/2017
2419432|City of Newhalen|Civil|53270|C1|||02|AK|1|164|Lake and Peninsula|59.7277249|-154.894511|04/11/2008|04/28/2017
2419433|City of Nightmute|Civil|53930|C1|||02|AK|1|050|Bethel (CA)|60.4913766|-164.8266972|04/11/2008|04/28/2017
2419434|City of Nikolai|Civil|54150|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|63.0079873|-154.3808383|04/11/2008|04/28/2017
2419435|City of Nome|Civil|54920|C1|||02|AK|1|180|Nome (CA)|64.5069632|-165.4138058|04/11/2008|04/28/2017
2419436|City of Nondalton|Civil|55030|C1|||02|AK|1|164|Lake and Peninsula|59.9722481|-154.8606181|04/11/2008|04/28/2017
2419437|City of Noorvik|Civil|55140|C1|||02|AK|1|188|Northwest Arctic|66.8293128|-161.0353502|04/11/2008|04/28/2017
2419438|City of North Pole|Civil|55910|C1|||02|AK|1|090|Fairbanks North Star|64.7532416|-147.3610766|04/11/2008|04/28/2017
2419439|City of Nuiqsut|Civil|56320|C1|||02|AK|1|185|North Slope|70.217104|-150.9955463|04/11/2008|04/28/2017
2419440|City of Nulato|Civil|56350|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|64.7025726|-158.2514636|04/11/2008|04/28/2017
2419441|City of Nunam Iqua|Civil|56600|C1|||02|AK|1|158|Kusilvak (CA)|62.5098978|-164.9007045|04/11/2008|04/28/2017
2419442|City of Nunapitchuk|Civil|56680|C1|||02|AK|1|050|Bethel (CA)|60.8772214|-162.4604176|04/11/2008|04/28/2017
2419443|City of Old Harbor|Civil|57340|C1|||02|AK|1|150|Kodiak Island|57.2129165|-153.3380582|04/11/2008|04/28/2017
2419444|City of Ouzinkie|Civil|58550|C1|||02|AK|1|150|Kodiak Island|57.9228317|-152.4705236|04/11/2008|04/28/2017
2419445|City of Palmer|Civil|58660|C1|||02|AK|1|170|Matanuska-Susitna|61.5973759|-149.1147614|04/11/2008|04/28/2017
2419446|City of Pelican|Civil|59650|C1|||02|AK|1|105|Hoonah-Angoon (CA)|57.9580875|-136.2193919|04/11/2008|04/28/2017
2419447|City of Petersburg (historical)|Civil|60310|X1|||02|AK|1|195|Petersburg Borough|56.7558345|-132.8711951|04/11/2008|08/06/2013
2419448|City of Pilot Point|Civil|60640|C1|||02|AK|1|164|Lake and Peninsula|57.5798664|-157.746019|04/11/2008|04/28/2017
2419449|City of Pilot Station|Civil|60750|C1|||02|AK|1|158|Kusilvak (CA)|61.9408148|-162.8829609|04/11/2008|04/28/2017
2419450|City of Platinum|Civil|61080|C1|||02|AK|1|050|Bethel (CA)|58.9778402|-161.7220594|04/11/2008|04/28/2017
2419451|City of Point Hope|Civil|61630|C1|||02|AK|1|185|North Slope|68.344146|-166.6782369|04/11/2008|04/28/2017
2419452|City of Port Alexander|Civil|62510|C1|||02|AK|1|198|Prince of Wales-Hyder (CA)|56.2255561|-134.6424535|04/11/2008|04/28/2017
2419453|City of Port Heiden|Civil|63390|C1|||02|AK|1|164|Lake and Peninsula|56.942246|-158.5989517|04/11/2008|04/28/2017
2419454|City of Port Lions|Civil|63610|C1|||02|AK|1|150|Kodiak Island|57.8760286|-152.8643172|04/11/2008|04/28/2017
2419455|City of Quinhagak|Civil|64600|C1|||02|AK|1|050|Bethel (CA)|59.7512935|-161.9020614|04/11/2008|04/28/2017
2419456|City of Ruby|Civil|65590|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|64.7223606|-155.5014279|04/11/2008|04/28/2017
2419457|City of Russian Mission|Civil|65700|C1|||02|AK|1|158|Kusilvak (CA)|61.7843907|-161.3589538|04/11/2008|04/28/2017
2419458|City of Saint George|Civil|65800|C1|||02|AK|1|016|Aleutians West (CA)|56.5899146|-169.6281546|04/11/2008|04/28/2017
2419459|City of Saint Mary's|Civil|66140|C1|||02|AK|1|158|Kusilvak (CA)|62.0706739|-163.2737791|04/11/2008|04/28/2017
2419460|City of Saint Michael|Civil|66360|C1|||02|AK|1|180|Nome (CA)|63.4694384|-162.1074445|04/11/2008|04/28/2017
2419461|City of Saint Paul|Civil|66470|C1|||02|AK|1|016|Aleutians West (CA)|57.1674332|-170.242129|04/11/2008|04/28/2017
2419462|City of Sand Point|Civil|67020|C1|||02|AK|1|013|Aleutians East|55.3168984|-160.5097201|04/11/2008|04/28/2017
2419463|City of Savoonga|Civil|67460|C1|||02|AK|1|180|Nome (CA)|63.6807625|-170.482769|04/11/2008|04/28/2017
2419464|City of Saxman|Civil|67570|C1|||02|AK|1|130|Ketchikan Gateway|55.3228202|-131.5889692|04/11/2008|04/28/2017
2419465|City of Scammon Bay|Civil|67680|C1|||02|AK|1|158|Kusilvak (CA)|61.8426244|-165.5832655|04/11/2008|04/28/2017
2419466|City of Selawik|Civil|68230|C1|||02|AK|1|188|Northwest Arctic|66.5983285|-160.0066665|04/11/2008|04/28/2017
2419467|City of Seldovia|Civil|68340|C1|||02|AK|1|122|Kenai Peninsula|59.4394892|-151.712276|04/11/2008|04/28/2017
2419468|City of Seward|Civil|68560|C1|||02|AK|1|122|Kenai Peninsula|60.1102238|-149.3941083|04/11/2008|04/28/2017
2419469|City of Shageluk|Civil|68670|C1|||02|AK|1|290|Yukon-Koyukuk (CA)|62.6671018|-159.5601619|04/11/2008|04/28/2017
2419531|Knugank|Locale|40785|U6|||02|AK|1|070|Dillingham (CA)|58.4224677|-158.7991384|04/11/2008|
2419532|Pauloff Harbor|Populated Place|58985|U6|2010|022010013|02|AK|1|013|Aleutians East|54.4576992|-162.7071458|04/11/2008|09/04/2009
2419533|Alexander Creek|Populated Place|01655|U6|||02|AK|1|170|Matanuska-Susitna|61.4217936|-150.5999329|04/11/2008|
2419534|Healy Lake|Populated Place|32310|U5|0952|020952240|02|AK|1|240|Southeast Fairbanks (CA)|63.9872308|-144.6998325|04/11/2008|02/11/2011
2419535|Montana Creek|Populated Place|49750|U3|||02|AK|1|170|Matanuska-Susitna|62.0686031|-150.0650363|04/11/2008|06/21/2010
2419536|New Allakaket|Populated Place|53162|U5|||02|AK|1|290|Yukon-Koyukuk (CA)|66.54268|-152.64769|04/11/2008|
2512408|Clear Air Force Station|Military|||0462|020462068|02|AK|1|068|Denali|64.3002876|-149.1332|11/17/2008|11/18/2011
2512469|Fort Greely|Military|||0795|020795240|02|AK|1|240|Southeast Fairbanks (CA)|63.9082299|-146.2491985|11/17/2008|11/22/2010
2512475|Fort Wainwright|Military|||0801|020801090|02|AK|1|090|Fairbanks North Star|64.5567505|-147.7819835|11/17/2008|11/18/2011
2516402|Wrangell City and Borough|Civil|99275|H6|||02|AK|1|275|Wrangell|56.291678|-132.1276806|01/09/2009|12/01/2016
2516404|Petersburg Borough|Civil|99195|H1|||02|AK|1|195|Petersburg Borough|57.1130001|-133.0008191|01/09/2009|12/01/2016
2548100|Hyder Census Subarea|Civil|34575|Z5|||02|AK|1|198|Prince of Wales-Hyder (CA)|55.9535926|-130.1699956|04/06/2009|05/03/2017
2575178|Canyon Village Alaska Native Village Statistical Area|Census|6257R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|67.1767944|-142.1075585|01/13/2010|12/01/2016
2575181|Elim Alaska Native Village Statistical Area|Census|6470R|E1|||02|AK|1|180|Nome (CA)|64.7472257|-162.1414493|01/13/2010|12/01/2016
2575182|Ketchikan Alaska Native Village Statistical Area|Census|6725R|E1|||02|AK|1|130|Ketchikan Gateway|55.3861152|-131.695904|01/13/2010|12/01/2016
2575183|King Salmon Alaska Native Village Statistical Area|Census|6740R|E1|||02|AK|1|060|Bristol Bay|58.7179243|-156.7160834|01/13/2010|12/01/2016
2575184|Kodiak Alaska Native Village Statistical Area|Census|6795R|E1|||02|AK|1|150|Kodiak Island|57.854156|-152.5336916|01/13/2010|12/01/2016
2575185|Lake Minchumina Alaska Native Village Statistical Area|Census|6850R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|63.8926606|-152.3196566|01/13/2010|12/01/2016
2575186|Lesnoi Alaska Native Village Statistical Area|Census|6860R|E1|||02|AK|1|150|Kodiak Island|57.7792469|-152.3367327|01/13/2010|12/01/2016
2575187|Nome Alaska Native Village Statistical Area|Census|7095R|E1|||02|AK|1|180|Nome (CA)|64.5119709|-165.2277418|01/13/2010|12/01/2016
